B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.256149631134673,-1.4354443919494537,-1.030346386343546,0.332834520661898,-0.2174558953606862,0.6798862813961581,-0.995629738917488,0.27877632689689663
-1.169335460893831,-1.3430084323024876,-0.9530880408485427,0.2630552030023111,-0.2968472051159394,0.6497941931593296,-0.9363886489588011,0.249703639722347
-1.0851188199658246,-1.2736930250366427,-0.8978649697122526,0.19556979133160374,-0.40312490982642,0.5873396888314426,-0.8790805978494531,0.22270041812186142
-1.0042204643027097,-1.1833471462550627,-0.8155708309771674,0.13114852053839118,-0.4866948121136565,0.5459995435214282,-0.8235522525601887,0.1976525406144453
-0.9271542597915092,-1.0994440906501604,-0.7368202955787713,0.07034620525565434,-0.5744199382432689,0.4950664060027665,-0.7696614974705556,0.1744566060933259
-0.8542114437353708,-1.0371466358647123,-0.6801484896465575,0.01348926958638161,-0.6389887244861348,0.4676889935686593,-0.717276050560126,0.15301889078616018
-0.7854709442007058,-0.9572437222545321,-0.6041235766486259,-0.039311933859595895,-0.718470963296266,0.42082242696855454,-0.6662722682660095,0.1332544536532019
-0.7208278738175196,-0.8825850133360665,-0.5374175692180376,-0.08813307709806736,-0.7815197074021363,0.385325293370816,-0.6165341070673684,0.11508636665257545
-0.6600316039929891,-0.8410636065936732,-0.5077652431347848,-0.13319646491177933,-0.8212869581728826,0.36686960543795855,-0.567952215846766,0.09844505074677277
-0.6027260091415365,-0.7783901631930534,-0.4574956302891116,-0.17482959265877696,-0.87600341652957,0.33638941431768854,-0.5204231377936939,0.08326770204699102
-0.5484866069842185,-0.7183763141476427,-0.4101981630151708,-0.2134268805964756,-0.9248772199840556,0.30849788601928374,-0.4738486043521642,0.06949779530498408
-0.4968516405653083,-0.653212900904278,-0.35736007193447245,-0.24941753111633025,-0.9719830703593093,0.28054357361898097,-0.4281349066920436,0.0570846542256058
-0.44734617640405316,-0.5877300649971857,-0.3037177789316057,-0.2832404402356423,-1.002610196746469,0.26956426057749205,-0.38319233256886204,0.04598307990826346
-0.39949983420994156,-0.53796789245901,-0.2642256415422532,-0.31532554952117475,-1.0475668721013494,0.23978156259776018,-0.33893465835513487,0.03615303022454773
-0.3528598149094516,-0.4825561594512749,-0.21872660220812534,-0.34607995924792884,-1.092018882572351,0.21373153105697296,-0.29527868757409476,0.027559344173582176
-0.3070015422223473,-0.43256597039376965,-0.17332246883288596,-0.3758764576844127,-1.1369971841695201,0.18822193379253815,-0.252143828518099,0.02017150628144792
-0.2615395385865471,-0.3813612672597947,-0.1269322853357277,-0.405041799266434,-1.1777770140583255,0.16777578657383319,-0.20945170454600875,0.013963446969733912
-0.2161410359407856,-0.33738565620706173,-0.0848576029271915,-0.4338421708152196,-1.2255214447157807,0.14361139420304014,-0.1671257914707375,0.008913375545105994
-0.1705439692760797,-0.295879038210164,-0.04597575588913934,-0.4624641257296885,-1.2724037572791984,0.12362497822131646,-0.12509107710426032,0.0050036430841704175
-0.12457894983607122,-0.24753468704666998,-0.00023700353926106588,-0.49099130361198956,-1.2942220436614593,0.1316726419314751,-0.08327373854921194,0.0022206330279789873
-0.07819134243856198,-0.2003338042312017,0.045946328962136074,-0.5193807006866299,-1.3395157165845877,0.11757271141921477,-0.041600833234236946,0.0005546777764564931
-0.031455529056349234,-0.15123749607146703,0.09405199757072695,-0.5474462434198483,-1.3941064393552325,0.09620065251184118,0.0,0.0
0.015428520812569074,-0.101475829047527,0.14143221533834213,-0.5748592569795213,-1.4405379174131185,0.08823902432289421,0.041600833234236946,0.0005546777764564931
0.06216256698844947,-0.04933829119012819,0.19379956587729863,-0.6011714925513366,-1.4840814122953516,0.08429454908143663,0.08327373854921194,0.0022206330279789873
0.1083973020072029,-0.0031557902807897442,0.23995512997979468,-0.6258557781907654,-1.5308890631630931,0.07822379534882606,0.12509107710426032,0.0050036430841704175
0.15378445935707913,0.039826465214938434,0.2823966238077013,-0.6483478631220163,-1.5728637442099735,0.07652955889641544,0.16712579147073775,0.008913375545106022
0.19801738352951787,0.08898748417152127,0.3302880382030512,-0.6680712574085885,-1.6214642939540658,0.06793657725986213,0.209451704546009,0.013963446969733945
0.2408568593325003,0.12915390432248114,0.3688091048800537,-0.6844407551733144,-1.6580742683669987,0.06764387825059748,0.2521438285180993,0.02017150628144796
0.28215835309938236,0.16934187955330687,0.40962478866145613,-0.6968623287937894,-1.6932928286681919,0.06590692611933435,0.29527868757409453,0.027559344173582134
0.3219227572718816,0.19588077767592726,0.43804031639257973,-0.7047581562811528,-1.7166358377868987,0.07339609692127325,0.33893465835513464,0.036153030224547675
0.36037031162460587,0.22275389619520675,0.47211709874009866,-0.7076292058363757,-1.7355582135693584,0.08333450149928967,0.38319233256886187,0.045983079908263405
0.39799742473772926,0.2498658728915,0.511152403557458,-0.7051306642145917,-1.7484939637013708,0.09355870118487064,0.4281349066920436,0.0570846542256058
0.43555923351996584,0.27423291301734554,0.5547957436453419,-0.6971137207148074,-1.7443730589578674,0.11608810571188899,0.4738486043521642,0.06949779530498408
0.47395660518534904,0.2946870648795503,0.597627666969592,-0.6836106521482053,-1.7472618482713034,0.12498717575349527,0.5204231377936939,0.08326770204699102
0.5140667035539832,0.31664962962605864,0.6430637851027163,-0.664786981255793,-1.7312439567436084,0.14522422095993703,0.567952215846766,0.09844505074677277
0.5565838906250636,0.3460337685869452,0.6937269730003228,-0.640904435785039,-1.7095661419922714,0.16773961796378423,0.6165341070673684,0.11508636665257545
0.6019175591355339,0.38229091631607093,0.7481817533233238,-0.6123171807458706,-1.6789530447607446,0.193758057009078,0.6662722682660095,0.1332544536532019
0.6501584029847929,0.4247606416572734,0.8046225613772101,-0.5794899224173365,-1.6482872920938192,0.21338414836490815,0.7172760505601262,0.1530188907861603
0.7011043314071621,0.4737473838649256,0.8613312861036357,-0.543008736843157,-1.60265927299942,0.2436219553886605,0.7696614974705557,0.174456606093326
0.7543323315567042,0.5255149912829166,0.9202604282666937,-0.5035603358308045,-1.5529283440336497,0.2751801883316698,0.8235522525601889,0.1976525406144454
0.8093001112807762,0.5757594655892322,0.9762944900662897,-0.4618746009105773,-1.5030460853204404,0.30515163641953236,0.8790805978494528,0.2227004181218613
0.865455873509579,0.6325628660060268,1.0361947692472049,-0.41864583823832363,-1.4510148478238194,0.33558073073638517,0.9363886489588008,0.2497036397223468
0.9223318592669617,0.6933277472769679,1.100818201217864,-0.3744587305006404,-1.3837303596376236,0.3815438739144148,0.9956297389174875,0.27877632689689646
0.9796038380603127,0.7308728168381822,1.1437655002284923,-0.32974052142012716,-1.3251496347742258,0.4181663540065328,1.0569700302380494,0.31004454220316113
1.037112587294026,0.7846948397344127,1.2033488303654614,-0.28474660243208355,-1.2671434655929485,0.4572100086153117,1.120590404728189,0.34364772411664457
1.0948562796656256,0.840755810254578,1.265394297595318,-0.23957270035998193,-1.1934587390165003,0.5151988217624157,1.1866886933403822,0.3797403818689223
1.1529682831185892,0.8957713289430675,1.3261273723938947,-0.19418038860318135,-1.1502593510529977,0.5398078370568771,1.2554823251787537,0.4184941083929179
1.2116931511075668,0.950028674250349,1.3858807979507295,-0.14842381954998488,-1.0925713046913121,0.581683008165169,1.3272114970466866,0.46009998564285143
1.2713684343630303,1.0026604497414096,1.4475284484832327,-0.1020704295190458,-1.0375626492371437,0.6192826675625348,1.402142994696613,0.5047714780907807
1.3324150640071728,1.0576164982017129,1.5109870249277932,-0.054813113967089724,-0.9846581914629868,0.6546192444493448,1.4805748372197516,0.5527479392287072
1.395336076294439,1.109119646438687,1.569622940519069,-0.006274306159025534,-0.9267737802996545,0.6922417566674353,1.5628419711535926,0.6042988955127225
1.460722374270783,1.169296275822923,1.6361750048293255,0.04399651938341087,-0.8680914452044037,0.7309456166748862,1.6493233173734794,0.6597293269493919
1.5292644470299173,1.2536763058341234,1.7294238834101228,0.09653056190200777,-0.803377004850635,0.772236051814152,1.7404505814676927,0.7193862403399798
1.601769941306513,1.3187928380480054,1.7983972006850937,0.1519521292964371,-0.7389441558375991,0.8087771376636544,1.8367193921431337,0.7836669406477369
1.6791884094691634,1.3996193609614767,1.8826555119791588,0.21099652993237428,-0.6670661614676034,0.8513566948577413,1.9387035559221346,0.8530295646057391
1.7626463903512148,1.4693194693169744,1.9594108075815984,0.2745356772842031,-0.589004139256543,0.8986877381231304,2.0470735479109496,0.9280066750529636
1.853498353389963,1.5580550343934614,2.0578880681581113,0.34361553090409785,-0.49930900335942807,0.9544978887721938,2.1626208601028383,1.0092230680479912
1.9534022915869733,1.6545712544114375,2.1647970573492077,0.41951192340685156,-0.400484992849963,1.0115951606298057,2.28629060579601,1.0974194907820847
2.0644335500095163,1.742408710069962,2.266009538158193,0.5038147381441095,-0.29408446145915734,1.0716962745480914,2.4192260144046687,1.19348483377297
2.1892581283649206,1.876271858196319,2.4098914946927112,0.5985556773896205,-0.16240944341677688,1.1480084292712631,2.5628304747893726,1.2985007738932821
2.3313997951084753,2.005693521658841,2.554885152180036,0.7064037937540363,-0.017045648166076788,1.2362548002350646,2.7188562134514367,1.4138052309947473
2.495659133485876,2.1727707925198896,2.75274357994966,0.8309693153980406,0.14176552933797737,1.3234747795011694,2.889534730382247,1.5410851895371986
2.688787951241413,2.3744686249988347,2.9982701761625075,0.9772881831457192,0.33107958909207236,1.439448426176927,3.07777523439143,1.6825171281339821
2.920612936772635,2.5935836437387687,3.2728055853389875,1.1526253414761862,0.555079305466136,1.6109967658715476,3.2874789190916074,1.8409881946913
3.2059933685589956,2.8728033076079096,3.6329716380968016,1.3678775334310107,0.8128092306155086,1.8753431362972532,3.524061641400222,2.0204620077361275
3.568431103137914,3.1996875874623263,4.062979537016085,1.6401871217027222,0.9899706999721867,2.190142390327248,3.7953776790311218,2.2266215716982583
4.04723177838762,3.6047325360522255,4.613522794584146,1.9982088916021314,1.2996017735466832,2.800920764224618,4.113484516721079,2.4680907100326475
4.713149357396415,4.219566468792081,5.431709496173396,2.493789560763467,1.5751164494465968,3.4987156105728467,4.498382990756068,2.7590082343303877
5.707348583084451,5.037768326610039,6.575631971620307,3.231308632185303,2.0680694062407383,4.644859157351107,4.987194117774612,3.1253083138054234
7.3582489816115775,6.40833495713936,8.542300608344634,4.4557800701033425,2.9430749365049134,6.619062155711288,5.662405026353757,3.6239392168664044
10.649466336864016,9.163045386487463,12.511097325248166,6.905009330679387,4.3663403956953815,10.29812658217421,6.78437416710714,4.432457789176665
