B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.985363868523848,-1.2446627540494295,-0.6530052913376674,-0.023169257679740964,-0.7074749940745932,0.6124264834541303,-1.120590404728189,0.34364772411664457
-0.9222865063569239,-1.1830094599104395,-0.5928314207143015,-0.07165851607472899,-0.7692990640268256,0.5866249647336497,-1.0569700302380494,0.31004454220316113
-0.8599094747015155,-1.1234690358467394,-0.5331297526370229,-0.1196532384074724,-0.8318068590165129,0.5521320882961939,-0.995629738917488,0.27877632689689663
-0.7985311402133133,-1.0637977684246196,-0.4739566512602735,-0.16681087891151775,-0.8939124616996326,0.5220721071423366,-0.9363886489588011,0.249703639722347
-0.7384181604185539,-1.001645107669293,-0.41652806199741366,-0.21282054800411537,-0.9613549337337954,0.4856900512987381,-0.8790805978494531,0.22270041812186142
-0.6797889991201028,-0.9448265142360149,-0.36447082914670076,-0.2574173135957804,-1.0110386417402024,0.46093774131263443,-0.8235522525601887,0.1976525406144453
-0.6228046668368232,-0.8762594166923343,-0.30290112775077427,-0.30038963226583676,-1.06776634486985,0.4296531013816187,-0.7696614974705556,0.1744566060933259
-0.5675657008558885,-0.8204386383741419,-0.2571357400285045,-0.3415809703004195,-1.1035469836409995,0.4152890628932384,-0.717276050560126,0.15301889078616018
-0.5141137238482855,-0.7643586094426347,-0.21413931539754977,-0.38088721030744765,-1.1574254179468186,0.3790537708019741,-0.6662722682660095,0.1332544536532019
-0.46243579090498954,-0.7097792811355369,-0.17339298311025642,-0.41825147955618713,-1.225721213993608,0.32820265475228316,-0.6165341070673684,0.11508636665257545
-0.4124700015282948,-0.6536785504966202,-0.13351544576285856,-0.4536577270704921,-1.256740530698011,0.314522984238242,-0.567952215846766,0.09844505074677277
-0.36411131174395833,-0.6045799228350373,-0.09562082184964726,-0.4871238899578438,-1.3103675515681572,0.2773983260506425,-0.5204231377936939,0.08326770204699102
-0.3172169667954471,-0.5461176987589221,-0.04908987865199954,-0.5186949651445119,-1.3876623691714742,0.21375758619029844,-0.4738486043521642,0.06949779530498408
-0.27161139612681856,-0.49499677715719237,-0.008094998856847002,-0.548435828015208,-1.4236705333869213,0.19091956021115386,-0.4281349066920436,0.0570846542256058
-0.22709075513362592,-0.43864495317877866,0.03763525029486048,-0.576423250772587,-1.4584768984053644,0.16949932329728878,-0.38319233256886204,0.04598307990826346
-0.18342759983458115,-0.3909424515241454,0.07466297319928644,-0.6027362842379449,-1.496909583620495,0.15028010210786436,-0.33893465835513487,0.03615303022454773
-0.1403764938359783,-0.3421309555963128,0.11281339800980916,-0.627444014901072,-1.4735231969560878,0.19224201269241914,-0.29527868757409476,0.027559344173582176
-0.09768168189511511,-0.28810062406418857,0.1565452297761982,-0.6505898168954863,-1.5207571349202802,0.1702129389678434,-0.252143828518099,0.02017150628144792
-0.05508820151103087,-0.24100605373408784,0.19506608547587378,-0.6721718419458445,-1.5677657680687576,0.14602722318815786,-0.20945170454600875,0.013963446969733912
-0.012357591047430717,-0.19072866022490598,0.23891337812348562,-0.6921209935735878,-1.6083407003884331,0.13664443022331973,-0.1671257914707375,0.008913375545105994
0.03071190164143928,-0.14842611872856407,0.28351519374316025,-0.7102802796179596,-1.637667561957222,0.14469713440992144,-0.12509107710426032,0.0050036430841704175
0.07426348169639319,-0.10219497335419439,0.32992336941528116,-0.7263928961663807,-1.6744481617714189,0.14909529191424276,-0.08327373854921194,0.0022206330279789873
0.11836495196190945,-0.059133943866073554,0.3777627937748198,-0.7401090585292311,-1.7026172730508824,0.15886697025975904,-0.041600833234236946,0.0005546777764564931
0.16300559589840594,-0.025064695828360573,0.4182757185202743,-0.7510204189508005,-1.7396201397251945,0.1587004933132264,0.0,0.0
0.20811236029462882,0.013873310681856044,0.4649499704880509,-0.7587230526715036,-1.769145381865553,0.15804487604527373,0.041600833234236946,0.0005546777764564931
0.25358139381806427,0.05137018301579155,0.5069038452759411,-0.762896533280243,-1.790861071880512,0.16618032631162327,0.08327373854921194,0.0022206330279789873
0.2993108921721743,0.10417777687610597,0.5592759535081605,-0.7633749864248096,-1.8198023174497406,0.1646363110280729,0.12509107710426032,0.0050036430841704175
0.3452197860371842,0.15156682547972067,0.6010098306610198,-0.7601856397012606,-1.823416972340886,0.17703169064503,0.16712579147073775,0.008913375545106022
0.39124693937955535,0.20081458511673494,0.6442802300138555,-0.7535431931559177,-1.826045319443593,0.19068486403074436,0.209451704546009,0.013963446969733945
0.4373389530407015,0.2502198653107547,0.6826708228760563,-0.7438055933743931,-1.8239937185627189,0.19898537206261752,0.2521438285180993,0.02017150628144796
0.4834403979418118,0.30377563253475487,0.7243779007680868,-0.7314078375384154,-1.824212320109675,0.20657377425980938,0.29527868757409453,0.027559344173582134
0.5294955295663222,0.3528541947315725,0.7591704150840958,-0.7167920318980859,-1.8011959794573738,0.2249860122200233,0.33893465835513464,0.036153030224547675
0.5754612796851483,0.40569068147554527,0.7953823533175639,-0.7003476412528526,-1.785772535582385,0.23421920297599153,0.38319233256886187,0.045983079908263405
0.6213249666210584,0.4543506869039374,0.8307801167562001,-0.6823699172124463,-1.7621509249319929,0.25238710895105765,0.4281349066920436,0.0570846542256058
0.6671196207129522,0.4992510437915768,0.8666496325082127,-0.6630389187288734,-1.731578459877957,0.2778257996653028,0.4738486043521642,0.06949779530498408
0.712933252117304,0.5433081025588373,0.9015621251864769,-0.6424171143665066,-1.70867356579313,0.29534165786848005,0.5204231377936939,0.08326770204699102
0.7589121851544793,0.5906213432663314,0.9385995003005552,-0.6204607322779973,-1.6768191005779038,0.320182861766215,0.567952215846766,0.09844505074677277
0.805260265542386,0.6361244962138779,0.9771760986873941,-0.5970388467871275,-1.6452368802202235,0.34387588740621944,0.6165341070673684,0.11508636665257545
0.8522351811469713,0.6871117512689187,1.025757208725304,-0.5719544255028162,-1.6144253231380514,0.3665545084976681,0.6662722682660095,0.1332544536532019
0.9001419225718335,0.7308775249232866,1.068359732506281,-0.5449631110359564,-1.5718528490227737,0.3957929706964519,0.7172760505601262,0.1530188907861603
0.9493230688247875,0.7724050636489042,1.1119423787624003,-0.5157881406153724,-1.54023798335696,0.41755009603228854,0.7696614974705557,0.174456606093326
1.0001461505491287,0.8113083531143077,1.157519201752875,-0.4841325159303739,-1.5011668830412574,0.44335103816455956,0.8235522525601889,0.1976525406144454
1.0529888285696436,0.8611452077205025,1.2143036172254296,-0.4496910004774036,-1.4540298743094473,0.47910535044401825,0.8790805978494528,0.2227004181218613
1.1082225125184935,0.9161706308597517,1.2725008263389055,-0.412164264971566,-1.402673544697564,0.5171060712114173,0.9363886489588008,0.2497036397223468
1.16619476720318,0.9779968382318376,1.3436185734229165,-0.3712761224359458,-1.3542720655643647,0.5510556182027639,0.9956297389174875,0.27877632689689646
1.2272110398183933,1.0252031103060335,1.4009903606789225,-0.32679315527673425,-1.3028398390475402,0.591139559049397,1.0569700302380494,0.31004454220316113
1.291517025573009,1.0919758189551358,1.4781935053770356,-0.2785446407465781,-1.247637265595705,0.6332062091669384,1.120590404728189,0.34364772411664457
1.3592840122746013,1.1507016053639147,1.5475068161708898,-0.226439719286455,-1.1938372734931897,0.6707287336096103,1.1866886933403822,0.3797403818689223
1.4306002744514537,1.2285178866853665,1.6357300686708753,-0.17047835115007584,-1.116430594965513,0.7258358779753339,1.2554823251787537,0.4184941083929179
1.5054716184943655,1.2954892725705056,1.713391054926967,-0.11075289881701351,-1.0545308598788894,0.7705918210459861,1.3272114970466866,0.46009998564285143
1.5838334010984818,1.3610313479305085,1.7903308785672172,-0.04743816665972616,-0.9886273594166237,0.8189435944561682,1.402142994696613,0.5047714780907807
1.6655749663933062,1.4279715949166112,1.8738315658776605,0.019230781498414125,-0.9104863005708093,0.8861447338334826,1.4805748372197516,0.5527479392287072
1.750575888890833,1.4969037551611266,1.958764972274284,0.0889920963587916,-0.8688699100001402,0.9157905746006749,1.5628419711535926,0.6042988955127225
1.8387520967661488,1.5675327838348454,2.048232761663498,0.1615996319435913,-0.7826138282576967,0.9829478703979125,1.6493233173734794,0.6597293269493919
1.9301091981377503,1.6393953771954155,2.1429718885939866,0.23687137177719034,-0.7115209126649333,1.0424242412085691,1.7404505814676927,0.7193862403399798
2.0248003655405813,1.7114585524451464,2.243865051831038,0.3147406558561182,-0.6424619059124683,1.1078466230202846,1.8367193921431337,0.7836669406477369
2.1231871540619207,1.7863611019936714,2.3476148027360906,0.39530792878075705,-0.5609483256213867,1.1851938386836385,1.9387035559221346,0.8530295646057391
2.225903805812761,1.8617672171419268,2.45920658158286,0.47889263185207936,-0.4741206142260068,1.2738521691325009,2.0470735479109496,0.9280066750529636
2.333928984600136,1.9684900248693606,2.606172283278605,0.5660878025002843,-0.39521668615640837,1.3548369347331186,2.1626208601028383,1.0092230680479912
2.4486734782115023,2.0882455861653906,2.7703348299855985,0.6578238004999019,-0.2967996676627911,1.4608902478019254,2.28629060579601,1.0974194907820847
2.5720984292331894,2.1863687412611785,2.911572620426263,0.7554523817758041,-0.1962008381325422,1.568534049611786,2.4192260144046687,1.19348483377297
2.706887126641731,2.2799513384773906,3.0603270265898206,0.8608687410774606,-0.08688608192307168,1.6883703105425507,2.5628304747893726,1.2985007738932821
2.8567068902091868,2.39365644104103,3.2466437726653736,0.9766990309356328,0.0049191794940655065,1.7937687774252469,2.7188562134514367,1.4138052309947473
3.0266215716920835,2.4975749847972755,3.433487902920652,1.106598317898824,0.14578167512081608,1.9442262823882426,2.889534730382247,1.5410851895371986
3.2237610081062043,2.638632056848002,3.6830400791730025,1.2557373922282176,0.2847650712369316,2.09663802888175,3.07777523439143,1.6825171281339821
3.4584461247095972,2.7785984423448546,3.9465344837749474,1.431624612169608,0.447323265120009,2.2869171820332466,3.2874789190916074,1.8409881946913
3.746165571430474,3.053351499599182,4.366884055553153,1.6455540387244383,0.6130840508685096,2.505546577421561,3.524061641400222,2.0204620077361275
4.1112513645825155,3.3098471646760643,4.833472858140082,1.915303710957931,0.8505993550938038,2.8065291511162744,3.7953776790311218,2.2266215716982583
4.594230883155553,3.6388936174516906,5.463614953726487,2.27054006487762,1.1362952985788028,3.1743124218420844,4.113484516721079,2.4680907100326475
5.267997759733091,3.98936018605743,6.236410519212341,2.76471463270074,1.542340856025841,3.7221955625466645,4.498382990756068,2.7590082343303877
6.278234984943108,4.814134376902083,7.780570108176623,3.5048119780531537,2.1491966564458505,4.609729615702902,4.987194117774612,3.1253083138054234
7.964699307284437,5.991408401418784,10.16841768462659,4.740605432060729,3.1644765731420965,6.345049893513515,5.662405026353757,3.6239392168664044
11.34652385053517,7.532986390698362,14.109812453330571,7.221799429718088,5.221022868257482,10.616396001635414,6.78437416710714,4.432457789176665
