B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.4541959201903636,-1.6403415144050548,-1.26002258808806,0.6415756890393477,0.37691611096738764,0.9015940679045548,-1.4805748372197514,0.5527479392287071
-1.3744730466745552,-1.564461888530833,-1.1976857292138063,0.5878918310551022,0.33964315143691204,0.8324424886701315,-1.4021429946966129,0.5047714780907806
-1.2972500669722067,-1.4792576338668255,-1.127119573834975,0.5365398429200009,0.30695684454410954,0.7706317763715095,-1.3272114970466866,0.46009998564285143
-1.2225745775385306,-1.3861127331545515,-1.0491569318224592,0.48766596113878025,0.27510634804620926,0.7087152397426161,-1.2554823251787537,0.4184941083929179
-1.1505151163562852,-1.318499581913671,-0.991702527013173,0.4414231362770611,0.2423542211805595,0.6526890892844089,-1.1866886933403822,0.3797403818689223
-1.0811374439366526,-1.2457310388324463,-0.931732905623796,0.39795132880331474,0.21453225902848638,0.599823986643656,-1.120590404728189,0.34364772411664457
-1.0144860197563896,-1.1790310585245998,-0.8773853491595167,0.3573632384711273,0.17847448217149986,0.5495900848078757,-1.0569700302380494,0.31004454220316113
-0.950571119523671,-1.103321535426672,-0.8172881805734398,0.3197357190378034,0.16051705824598217,0.5133768610271041,-0.995629738917488,0.27877632689689663
-0.8893614542591353,-1.0367313704286676,-0.7613248987620495,0.28510644598948676,0.12884265173564047,0.4704999773198142,-0.9363886489588011,0.249703639722347
-0.8307816500787825,-0.9575504602805341,-0.6919973739632449,0.2534748792974583,0.09688359670261104,0.42897773135990036,-0.8790805978494531,0.22270041812186142
-0.7747136276703546,-0.8912551492812396,-0.6374685111814886,0.22480628863817592,0.06814142771160847,0.3904355859743355,-0.8235522525601887,0.1976525406144453
-0.7210008052663726,-0.8526075932400693,-0.6048678650691298,0.1990375818931732,0.049087273838977374,0.364819058563445,-0.7696614974705556,0.1744566060933259
-0.6694541044010546,-0.7857744326586595,-0.5469258678710683,0.17608383237362946,0.029317007572191245,0.3418239008161743,-0.717276050560126,0.15301889078616018
-0.6198589037428848,-0.7399587530913306,-0.5071538496474626,0.1558446485770535,-0.002094518425949099,0.30488696269503723,-0.6662722682660095,0.1332544536532019
-0.5719823015326939,-0.6866502519066601,-0.4615898338905524,0.13820979755871268,-0.01985077061256746,0.2812210215416243,-0.6165341070673684,0.11508636665257545
-0.5255802629854568,-0.636583971243469,-0.41756467731970714,0.12306373262209204,-0.03285886422042683,0.2643393511270298,-0.567952215846766,0.09844505074677277
-0.48040441352397667,-0.5874018816743016,-0.371326345998559,0.11028886959502938,-0.05182219873262195,0.24660854379578634,-0.5204231377936939,0.08326770204699102
-0.4362083751966137,-0.5387608938634101,-0.32598587071409973,0.09976760472867821,-0.0671782562095129,0.23129521892223093,-0.4738486043521642,0.06949779530498408
-0.3927536269222142,-0.49300246314611595,-0.2830177374133294,0.09138318209024837,-0.0701281228172802,0.22974079944809978,-0.4281349066920436,0.0570846542256058
-0.3498149020291328,-0.4497458007282802,-0.23954154729989324,0.08501961166416616,-0.0866972812275355,0.22008398428331244,-0.38319233256886204,0.04598307990826346
-0.307185126864761,-0.40628226777398563,-0.19618544900795476,0.08056092015428351,-0.08266386344027188,0.22602797058140234,-0.33893465835513487,0.03615303022454773
-0.2646798636792706,-0.36601718625595747,-0.15489071171538948,0.07789008722042168,-0.08758029307937487,0.22549698809082575,-0.29527868757409476,0.027559344173582176
-0.22214116395405567,-0.32667544799581805,-0.11263666614883193,0.07688807532437412,-0.09108377620350017,0.22560913309179798,-0.252143828518099,0.02017150628144792
-0.1794406809645854,-0.2833202043626915,-0.06816142671769806,0.07743338837629056,-0.09004210890160746,0.22846079898673655,-0.20945170454600875,0.013963446969733912
-0.13648184819238446,-0.24234411669969635,-0.026463332257542577,0.0794025737053154,-0.09718508323191077,0.2268302212453106,-0.1671257914707375,0.008913375545105994
-0.09320091436297094,-0.2019230152511137,0.014960252533362126,0.08267199248061334,-0.08997747236857045,0.23782334734300425,-0.12509107710426032,0.0050036430841704175
-0.04956663848160885,-0.16209186223203526,0.05709119096967891,0.08712101008914969,-0.08009403793554626,0.2505407372204941,-0.08327373854921194,0.0022206330279789873
-0.005578479826416394,-0.12343533803986645,0.0992332046347516,0.09263649986436442,-0.06232955601192747,0.27024052914104835,-0.041600833234236946,0.0005546777764564931
0.03873684865960838,-0.08160908757022291,0.14740555444541936,0.0991182358797309,-0.05425720413806401,0.27672324151105443,0.0,0.0
0.08333057137682996,-0.03922129480016717,0.1912236185320897,0.10648443058695259,-0.053260249375962965,0.2832503328115178,0.041600833234236946,0.0005546777764564931
0.12813886620985326,0.0032883123851522866,0.23818256695140466,0.11467644078212913,-0.037497701540749384,0.29923624150957506,0.08327373854921194,0.0022206330279789873
0.17309170632467175,0.0457350987606817,0.28284309652863493,0.12366162993504036,-0.029930658500202822,0.30434357293896475,0.12509107710426032,0.0050036430841704175
0.21812332289137795,0.08933390365763068,0.3299943624304565,0.13343362968481373,-0.0181263522439713,0.31201337712535304,0.16712579147073775,0.008913375545106022
0.2631837133867274,0.1525681844903944,0.3954102805506168,0.14400980623594886,-0.019971068144735038,0.3122054794619754,0.209451704546009,0.013963446969733945
0.30825014860015726,0.19712962482206828,0.43929235806445244,0.15542648809930124,-0.011165446593221828,0.32114020590670445,0.2521438285180993,0.02017150628144796
0.3533372594831464,0.24179229690713355,0.48184700272052267,0.1677331802800548,0.0024638263928215,0.3331815692792941,0.29527868757409453,0.027559344173582134
0.39850427096988944,0.2785024424093237,0.5163163533915254,0.18098725590483683,0.015793608981253704,0.3481091966762139,0.33893465835513464,0.036153030224547675
0.4438584312086894,0.3257535405410596,0.5620669800134948,0.19525030061356616,0.023380604506847313,0.35909045942962003,0.38319233256886187,0.045983079908263405
0.4895545256679279,0.3755006215312662,0.6092634761785518,0.21058650762087727,0.04162262046881249,0.37618187444407036,0.4281349066920436,0.0570846542256058
0.5357911882996446,0.42331359015513376,0.6572727289651753,0.22706266757450816,0.06051290881044269,0.3980698566232375,0.4738486043521642,0.06949779530498408
0.5828051284717185,0.46275194354351523,0.6971511518698036,0.24474878948126103,0.0748636537068178,0.4133932646066707,0.5204231377936939,0.08326770204699102
0.6308642039064087,0.5121863794775707,0.749257265722588,0.2637184405223698,0.09069101103103172,0.43016574804683716,0.567952215846766,0.09844505074677277
0.6802595981485658,0.5617956443758939,0.8030321190977165,0.28404843128701535,0.10353782203318673,0.44868685844206635,0.6165341070673684,0.11508636665257545
0.7312965040718918,0.6183231153284765,0.869438919757535,0.30581824138271013,0.11516644028600775,0.46423866190466445,0.6662722682660095,0.1332544536532019
0.7842820179898135,0.6750739525380317,0.9315116769997128,0.32911027172114493,0.14131222727157866,0.49042215117184784,0.7172760505601262,0.1530188907861603
0.8395087516134659,0.7233394314925264,0.9862046664270927,0.35401231769919234,0.16566943623912622,0.5203658949409676,0.7696614974705557,0.174456606093326
0.8972333172670491,0.772738348344165,1.0451264920974181,0.38062325876188163,0.19496699163270392,0.5544414878367458,0.8235522525601889,0.1976525406144454
0.9576506203196267,0.8308836623147983,1.1096012738841825,0.4090615736686578,0.21120035212187627,0.5742700627821713,0.8790805978494528,0.2227004181218613
1.020867730578967,0.8891008170765552,1.1750872967580146,0.43947396371136993,0.22983939071026827,0.5959537099142971,0.9363886489588008,0.2497036397223468
1.0868841098976816,0.9484562362592286,1.2416981769237767,0.4720389265241098,0.2709635020122316,0.639089969600196,0.9956297389174875,0.27877632689689646
1.1555862721903996,1.0216012682504754,1.3231029582270915,0.5069593394079777,0.3102982970972348,0.6833291966646069,1.0569700302380494,0.31004454220316113
1.2267625430285705,1.0916969876134692,1.3989458274614468,0.5444408447174542,0.3472755855803369,0.721602366225824,1.120590404728189,0.34364772411664457
1.3001372523125974,1.1474877194730042,1.466052426767038,0.5846591509343123,0.3854409104376244,0.7652655096196341,1.1866886933403822,0.3797403818689223
1.3754163616854127,1.2142695686286258,1.5434953920936834,0.6277262391511033,0.4229243464661031,0.8121317170974943,1.2554823251787537,0.4184941083929179
1.4523328366994477,1.2882995591347846,1.6284321668571895,0.6736682484521694,0.47806899193746855,0.8788089393601448,1.3272114970466866,0.46009998564285143
1.5306825146814302,1.355508627359234,1.7053520583146442,0.722424143874113,0.5288263112598006,0.9399203191183468,1.402142994696613,0.5047714780907807
1.610347761841697,1.4393528219245082,1.7977050217099708,0.7738664519413635,0.5685543262365726,0.9939728807286643,1.4805748372197516,0.5527479392287072
1.6913122909608391,1.5115058332375928,1.8852861241032666,0.8278383092995666,0.6130990437427768,1.0543346454453464,1.5628419711535926,0.6042988955127225
1.773673076560002,1.5849155328993727,1.9701199987722182,0.8841982054452167,0.650321385650676,1.1116012882384565,1.6493233173734794,0.6597293269493919
1.8576545903675248,1.663220435486801,2.0622226355877107,0.9428651074308766,0.700250831166767,1.1890132202280634,1.7404505814676927,0.7193862403399798
1.9436286892763848,1.7378247265285682,2.1507146625593383,1.003860082614397,0.741576403382467,1.2562625699251917,1.8367193921431337,0.7836669406477369
2.0321422789711234,1.8223246542040474,2.253803823369304,1.067344134846506,0.7919789933445178,1.3310363608970108,1.9387035559221346,0.8530295646057391
2.1239551004048876,1.8993822278097832,2.3546133208235394,1.1336548712333188,0.8390341505644827,1.4102308165184005,2.0470735479109496,0.9280066750529636
2.2200916234736106,1.9959752785465628,2.466045144963009,1.2033468788378456,0.9230158062545304,1.5203973957527668,2.1626208601028383,1.0092230680479912
2.3219139596711873,2.085400911396524,2.5704613363822855,1.2772428450822813,0.9795584497338258,1.60864113314068,2.28629060579601,1.0974194907820847
2.431227201562952,2.1894180102848706,2.695688832605972,1.356505273059268,1.0317625972023765,1.7030633193977571,2.4192260144046687,1.19348483377297
2.550435701417823,2.2790935733987645,2.8047476856993128,1.442743212804972,1.0911812314043234,1.8115685936821984,2.5628304747893726,1.2985007738932821
2.6827808206032286,2.4069899108387194,2.959317016696648,1.5381765527252114,1.1614204294764185,1.932718590858956,2.7188562134514367,1.4138052309947473
2.832712319813265,2.5447142347761207,3.1267684637882396,1.6458954890645368,1.2638295836302813,2.089323612608287,2.889534730382247,1.5410851895371986
3.0064866498929823,2.714921281959936,3.3379012330306193,1.770281810638314,1.361204052549255,2.255774210765218,3.07777523439143,1.6825171281339821
3.2131676948308976,2.880077398370664,3.5539552946348407,1.917717056349957,1.4554338391591801,2.430854153412347,3.2874789190916074,1.8409881946913
3.4663805833350154,3.091122963755399,3.83370116933528,2.0978270864219666,1.5837169852162636,2.6578679100129556,3.524061641400222,2.0204620077361275
3.787569594047843,3.392446604717902,4.234845492934839,2.3257974358563263,1.7520964490164495,2.951663447132268,3.7953776790311218,2.2266215716982583
4.2125125917238995,3.7376079562272473,4.693430199522083,2.627006207767703,1.9661209676172366,3.3422142044639402,4.113484516721079,2.4680907100326475
4.805649212503616,4.235881980822653,5.365116894133219,3.0472166092127546,2.2939276441112844,3.902468140936783,4.498382990756068,2.7590082343303877
5.695898259768909,5.019268393664057,6.434173968954758,3.6780585015910927,2.830003219712778,4.7743758630065685,4.987194117774612,3.1253083138054234
7.184126607092058,6.165887265793359,8.108682283885635,4.7334903708964315,3.612155980158371,6.094831894816071,5.662405026353757,3.6239392168664044
10.173229862807002,8.674105975322197,11.662259365227888,6.855837457376467,5.261650685316717,8.905102798144885,6.78437416710714,4.432457789176665
