B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-2.2911939252490194,-2.573670850502519,-1.9950239877895848,1.1948467049494733,0.8230696062558782,1.5354624902607716,-2.0470735479109496,0.9280066750529636
-2.1840297112117235,-2.4618119005735535,-1.899681683975197,1.1075319947131004,0.7559082208601287,1.4406909852230136,-1.9387035559221348,0.8530295646057392
-2.080591239977996,-2.31957576548889,-1.7797780017782148,1.0232430077756132,0.6845669748101229,1.346026236258103,-1.8367193921431342,0.7836669406477373
-1.9802751659560245,-2.2178148177793466,-1.6977192164509594,0.9417419550886033,0.6348135223446034,1.2728657097204046,-1.7404505814676923,0.7193862403399796
-1.8827165048664098,-2.115506496597879,-1.6045368161036575,0.8629864055066131,0.5709272566448829,1.1876722127926271,-1.649323317373479,0.6597293269493916
-1.7877342415561972,-2.0084014669301338,-1.5118421750130693,0.7870853855408622,0.5052649541447636,1.1045656579351817,-1.5628419711535926,0.6042988955127225
-1.6952821609371993,-1.9087354066116697,-1.4246704486995854,0.7142561372034816,0.4373319860990528,1.0230119160500069,-1.4805748372197514,0.5527479392287071
-1.6054038669749457,-1.8100955862266954,-1.3381764397691358,0.6447814399794525,0.37683169244263,0.9444142720667914,-1.4021429946966129,0.5047714780907806
-1.51819257764399,-1.7170475399887182,-1.2567511145918193,0.578968938692542,0.29768684509751603,0.8485423903503325,-1.3272114970466866,0.46009998564285143
-1.4337570184205728,-1.6272586999403111,-1.1787475299432062,0.5171146239620904,0.25285066996791217,0.7868185741018362,-1.2554823251787537,0.4184941083929179
-1.3521947425491507,-1.538834043941448,-1.1053497496529672,0.45947252163392927,0.18764009332115353,0.7090466314312638,-1.1866886933403822,0.3797403818689223
-1.2735737205184812,-1.4575742475005,-1.0342893584998618,0.40623194585208205,0.17719994436972092,0.6802632724611896,-1.120590404728189,0.34364772411664457
-1.1979223173058278,-1.3823398335241495,-0.9667236850423664,0.3575026626566295,0.13812209824552402,0.6241558462336737,-1.0569700302380494,0.31004454220316113
-1.1252270201060761,-1.3035123295962094,-0.8974173468616611,0.31330734225674745,0.0924048698826891,0.5600742389866167,-0.995629738917488,0.27877632689689663
-1.055436615639787,-1.2376549113200128,-0.8416257295534344,0.27358003514921275,0.05851433135717613,0.5080854585198642,-0.9363886489588011,0.249703639722347
-0.9884709866776407,-1.162712222883727,-0.7790614899632105,0.23816924584438803,0.023137681119663626,0.46025226589860346,-0.8790805978494531,0.22270041812186142
-0.9242322952571427,-1.095504866046625,-0.7234562111520738,0.20684449484126943,-0.013442697992108732,0.41412353166372917,-0.8235522525601887,0.1976525406144453
-0.8626160490567594,-1.0309458506318367,-0.6723464097808234,0.17930589949281475,-0.03628321387355146,0.38345616098651913,-0.7696614974705556,0.1744566060933259
-0.8035194873589406,-0.9680686844820476,-0.6191508927671809,0.15519698415463234,-0.0574206818069586,0.35909915513018253,-0.717276050560126,0.15301889078616018
-0.7468450632842595,-0.9174020601580823,-0.5763305374135982,0.13412127701873344,-0.07688103579075484,0.3392472326686028,-0.6662722682660095,0.1332544536532019
-0.6924977764961429,-0.8584504826947994,-0.5260069622923164,0.11566290239397278,-0.11139679157146865,0.3083176822182177,-0.6165341070673684,0.11508636665257545
-0.640376797548872,-0.8020934840220615,-0.48011630494874574,0.09941019556769828,-0.13109338625034778,0.29438256473667246,-0.567952215846766,0.09844505074677277
-0.590363840750816,-0.7488657782754522,-0.4352431123139081,0.08497971376587699,-0.14344085171468982,0.28117205061887884,-0.5204231377936939,0.08326770204699102
-0.5423121867699253,-0.6947647544046797,-0.3891871240667645,0.07203679818066216,-0.15874483382276502,0.266982571159031,-0.4738486043521642,0.06949779530498408
-0.49604018027149965,-0.6399131633032742,-0.3420861139080932,0.06030902877593826,-0.14757483728610282,0.27397971466646176,-0.4281349066920436,0.0570846542256058
-0.4513312529438791,-0.5990634875756777,-0.30940158546477087,0.04959071584655665,-0.15972143975480496,0.2583558105557046,-0.38319233256886204,0.04598307990826346
-0.4079399887796946,-0.5513662686739906,-0.270803836488462,0.03973909198931651,-0.16530187998033316,0.24677241429524002,-0.33893465835513487,0.03615303022454773
-0.365601857576775,-0.5014132632761588,-0.22767660474009455,0.030664755567420553,-0.1812356111833904,0.22376495674688054,-0.29527868757409476,0.027559344173582176
-0.32404380117427767,-0.4523557049345758,-0.18475384287112395,0.022319415106006123,-0.1790197941907812,0.21950089794254218,-0.252143828518099,0.02017150628144792
-0.28299367307311823,-0.4129743240659388,-0.14723332291797664,0.01468331327964624,-0.19159922215515235,0.20292744214751202,-0.20945170454600875,0.013963446969733912
-0.24218784408578078,-0.36189696072109584,-0.09715017720465101,0.00775361502953145,-0.19718557260734393,0.19399402963705753,-0.1671257914707375,0.008913375545105994
-0.201377381191077,-0.32254055758940486,-0.05984284241318416,0.001534173938863872,-0.20040485636390276,0.1868144512297747,-0.12509107710426032,0.0050036430841704175
-0.16033371131354968,-0.2797843860328883,-0.016681222222618114,-0.003973277367858979,-0.20824319988315876,0.18049071006033815,-0.08327373854921194,0.0022206330279789873
-0.11885454071385791,-0.24350434867422507,0.019598592262103254,-0.008776355524601482,-0.23051269420617504,0.1567996131959117,-0.041600833234236946,0.0005546777764564931
-0.07677016724478845,-0.20527748281163133,0.057356484705660626,-0.012897100775362604,-0.2244805460512334,0.16091419300419876,0.0,0.0
-0.03394949642784038,-0.16049728029352905,0.10014079706300094,-0.01637386743607755,-0.21826106733458162,0.16528126082330757,0.041600833234236946,0.0005546777764564931
0.009695549621600744,-0.11328705000378511,0.14768993481654474,-0.019258829308164346,-0.2157121986457526,0.17006117489327577,0.08327373854921194,0.0022206330279789873
0.05420859176795906,-0.07397498532364402,0.18725482730074305,-0.02161031731830409,-0.23404171738232316,0.15180096798881867,0.12509107710426032,0.0050036430841704175
0.09959104372290462,-0.02504615451037462,0.23602760838601244,-0.023480292216881454,-0.2318879477556356,0.15224105304208213,0.16712579147073775,0.008913375545106022
0.1458077320159781,0.015191804065107312,0.2780977657252914,-0.02489869134050163,-0.2206968817763873,0.1639657130707149,0.209451704546009,0.013963446969733945
0.19279470035695037,0.060292551911679176,0.3246932124114382,-0.025857555561795288,-0.23342827385064913,0.1506537787193317,0.2521438285180993,0.02017150628144796
0.24046780877110596,0.10413638732516228,0.37116545081111496,-0.026298187546054872,-0.22303930124050914,0.160374576712638,0.29527868757409453,0.027559344173582134
0.288731236522123,0.15128293636083767,0.4197016208631667,-0.026103983347243887,-0.2303189462690527,0.1514224443357141,0.33893465835513464,0.036153030224547675
0.33748579200628764,0.21090734674720787,0.48223552311691703,-0.02510033191671779,-0.21541580014017994,0.16075934457067537,0.38319233256886187,0.045983079908263405
0.38663748668303627,0.25898521893856885,0.5320758918097325,-0.023061573913983526,-0.21040611361168127,0.16264575254533212,0.4281349066920436,0.0570846542256058
0.43610682353702535,0.303565610736288,0.5781759977853467,-0.019723809500810735,-0.22150303446776354,0.14709199540524534,0.4738486043521642,0.06949779530498408
0.485838714304395,0.3523237671134383,0.6286784234328187,-0.014801495066027747,-0.21249093342444159,0.1475195648725319,0.5204231377936939,0.08326770204699102
0.5358121753076333,0.4007149670873279,0.6788579064695126,-0.008005313194688168,-0.19907997033500108,0.1549724561877171,0.567952215846766,0.09844505074677277
0.586048352533009,0.44886295423834854,0.7292735313537066,0.0009412195162088968,-0.18032914043602918,0.1666054201353692,0.6165341070673684,0.11508636665257545
0.636615296551063,0.4963004873936057,0.7776690233578911,0.012288482646961045,-0.16067002715827142,0.181242129887449,0.6662722682660095,0.1332544536532019
0.6876283321732419,0.5543426959424791,0.8363507053200878,0.02625199988092129,-0.13834914558854405,0.2005560056669325,0.7172760505601262,0.1530188907861603
0.7392456794368757,0.6042871398794567,0.888950752715461,0.04300825237148944,-0.12254845357907035,0.21524785459535908,0.7696614974705557,0.174456606093326
0.7916598538580109,0.6528493728766144,0.9413687469049676,0.06269406052364875,-0.10979290956663004,0.23085110702924347,0.8235522525601889,0.1976525406144454
0.845085994228708,0.7046197730565622,0.9959009314066467,0.08540788751453623,-0.09306428985190368,0.2507447800335403,0.8790805978494528,0.2227004181218613
0.8997484991110547,0.7642320313650083,1.0593530156756497,0.11121131494278724,-0.054911406650792555,0.2922392281814511,0.9363886489588008,0.2497036397223468
0.9558672743639348,0.8176634025435514,1.1166387029205105,0.1401293378426408,-0.037829784949442696,0.31415557782683334,0.9956297389174875,0.27877632689689646
1.013644704274489,0.8751416164389774,1.1758197011183378,0.17214884471801917,-0.006423266684583151,0.34992848450098646,1.0569700302380494,0.31004454220316113
1.0732543500021539,0.9325221659705034,1.2343295322458208,0.2072154828179372,0.028418412643233137,0.38959655480044575,1.120590404728189,0.34364772411664457
1.1348324380300885,0.9889060745879075,1.2916206713112952,0.24522989101592793,0.06697716844605472,0.4354162330943291,1.1866886933403822,0.3797403818689223
1.198473384441282,1.0541870329022183,1.3600766128060358,0.2860448848440704,0.11418919486871681,0.49130422561717196,1.2554823251787537,0.4184941083929179
1.2642307645557707,1.116375430538282,1.4260595491600263,0.3294654903680482,0.15320211276545614,0.5394959873359362,1.3272114970466866,0.46009998564285143
1.332125101897979,1.1781205452065944,1.4928686591440354,0.3752536456065395,0.19852974220400776,0.5922928278231869,1.402142994696613,0.5047714780907807
1.4021594797449064,1.2443000199575942,1.5660659891018662,0.4231388620928668,0.23102658605174684,0.6318078332668455,1.4805748372197516,0.5527479392287072
1.474343262288738,1.3061782019731627,1.6346583404333863,0.4728352100006675,0.26625596951138875,0.6801708116823781,1.5628419711535926,0.6042988955127225
1.5487233188284508,1.367421955926714,1.7078852998557248,0.5240638553253224,0.2989590519435902,0.728724909259553,1.6493233173734794,0.6597293269493919
1.625421405346854,1.4541388450428725,1.8103795192425722,0.5765793733618042,0.36056681909383803,0.8084557760788684,1.7404505814676927,0.7193862403399798
1.7046761692388355,1.521525358895239,1.891048491786052,0.630197565270877,0.40159038235537636,0.869081301885756,1.8367193921431337,0.7836669406477369
1.786888916594088,1.5947848165542968,1.9827148472914713,0.6848227791592101,0.4436874655130737,0.93602716187088,1.9387035559221346,0.8530295646057391
1.872673938733965,1.6650820497032603,2.0731141866370395,0.7404738247150802,0.47632233975031274,0.9933564473150062,2.0470735479109496,0.9280066750529636
1.962916792328707,1.747481795716254,2.1753200678036593,0.7973092960202851,0.5145163723748776,1.059998359153172,2.1626208601028383,1.0092230680479912
2.05884744030242,1.8459318693975113,2.293807956648178,0.8556552362927011,0.5601936276844243,1.1338823186385734,2.28629060579601,1.0974194907820847
2.162139878330163,1.9353009637382745,2.405385606426387,0.9160404991059587,0.6009054239691405,1.2024944915396496,2.4192260144046687,1.19348483377297
2.2750567712233933,2.039570964376222,2.5351599217913425,0.9792481656202757,0.6429740406097221,1.277939102726785,2.5628304747893726,1.2985007738932821
2.400668912649528,2.144677906348984,2.6710191446115923,1.046395850242257,0.6945797228886019,1.3662516476460163,2.7188562134514367,1.4138052309947473
2.543199517575622,2.2619145538434435,2.8258846777578914,1.1190655415005113,0.7406411034353954,1.4538612751208504,2.889534730382247,1.5410851895371986
2.70858182528019,2.402105073578115,3.0198481399330985,1.1995185960226187,0.8063232528792522,1.5601048128737924,3.07777523439143,1.6825171281339821
2.905395806247818,2.551306749147891,3.2560306112783963,1.2910618675929726,0.8745331639280344,1.68070328911586,3.2874789190916074,1.8409881946913
3.146514555675414,2.73869946332162,3.5737013340642596,1.3986960235889718,0.9410298193175375,1.8181991253832066,3.524061641400222,2.0204620077361275
3.4521681094097074,2.97730896936644,3.9927644966553966,1.5303263698701581,1.0279670330514723,2.006729154547857,3.7953776790311218,2.2266215716982583
3.856075781846986,3.279393037646913,4.549685754304227,1.6991901577999713,1.1739320972972171,2.291651015062831,4.113484516721079,2.4680907100326475
4.4189402725640194,3.6853589784145337,5.3195768484395805,1.9292011567202707,1.3049229843213819,2.6243381215496164,4.498382990756068,2.7590082343303877
5.26218611676449,4.287496901612958,6.48045416614211,2.2683160741200803,1.5465999228259792,3.1780418082265873,4.987194117774612,3.1253083138054234
6.6691951568248795,5.282311408612344,8.46729371895559,2.8286518192972046,1.844252025269598,4.026250346847604,5.662405026353757,3.6239392168664044
9.490440582773259,7.30388031601394,12.458646627467383,3.9470998037961382,2.4674776654764763,5.806121712767769,6.78437416710714,4.432457789176665
