B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.3539911719585208,0.2429303921071434,0.4752825014490568,-0.007898981290346186,-0.19205849178772538,0.16832598018187894,0.33893465835513464,0.036153030224547675
0.39806472173794444,0.284961149258978,0.5183509221423018,0.004672856118219328,-0.1750732070183127,0.18653622753740728,0.38319233256886187,0.045983079908263405
0.4416052244580844,0.3266962951373632,0.5607304493432235,0.01754932983690696,-0.16174938627937485,0.1962394655052232,0.4281349066920436,0.0570846542256058
0.48461858574025574,0.37642322639472925,0.6067017063450182,0.03071667660031654,-0.14574508475095616,0.20620601687373363,0.4738486043521642,0.06949779530498408
0.5271690707102744,0.4222805416933404,0.6497944811488966,0.044215961394296746,-0.1303937296377327,0.21657745803870687,0.5204231377936939,0.08326770204699102
0.5693739249367477,0.4519120606379037,0.6777548711624882,0.058136147026780244,-0.11101966297790755,0.23306405320660406,0.567952215846766,0.09844505074677277
0.6113975954880196,0.49478573422059124,0.7176166222206768,0.07260704645112045,-0.09355279611361023,0.24447405228848718,0.6165341070673684,0.11508636665257545
0.6534466247779425,0.5399259482717008,0.7607364308163946,0.08779317470997033,-0.06256239337563271,0.27044328494831016,0.6662722682660095,0.1332544536532019
0.6957657355380296,0.584239749142786,0.8024399999556964,0.10388895376555245,-0.05176640041452518,0.2763288197056295,0.7172760505601262,0.1530188907861603
0.738635140537504,0.6299554076299427,0.8481177718951083,0.12111523665128747,-0.029429654567406205,0.29097484715383504,0.7696614974705557,0.174456606093326
0.7823687228232885,0.6709290275806249,0.8898663973241779,0.1397167313178964,-0.010535076695153633,0.30854504144003825,0.8235522525601889,0.1976525406144454
0.8273124404525096,0.7155057312698241,0.9341464314120775,0.15995961484564006,-0.005074971175670351,0.31340541365370167,0.8790805978494528,0.2227004181218613
0.8738421124722001,0.7595734246647452,0.9828658268072914,0.18212843076488996,0.01990372891008005,0.3378151985869051,0.9363886489588008,0.2497036397223468
0.9223596548485018,0.8139270199681798,1.0414523340678676,0.2065212685315341,0.03337262108710992,0.35490102626385744,0.9956297389174875,0.27877632689689646
0.9732868924986069,0.859526710638588,1.0917254168219221,0.23344227009427654,0.07683719409210443,0.40320848938119813,1.0569700302380494,0.31004454220316113
1.0270563291908674,0.9101409256407799,1.1467531280037866,0.26319074650410623,0.09346376163055531,0.42927856715152235,1.120590404728189,0.34364772411664457
1.0840987628256684,0.9680989266506674,1.2127281831715615,0.2960466697738996,0.12288846014683927,0.47016670313169956,1.1866886933403822,0.3797403818689223
1.1448284127528319,1.015534315582502,1.2698901976619466,0.3322530546271517,0.14454277726028122,0.507613245492157,1.2554823251787537,0.4184941083929179
1.2096272370768018,1.0714890312270553,1.3376552998717628,0.3719967185758532,0.17992049878689798,0.5599657118537241,1.3272114970466866,0.46009998564285143
1.2788312209408168,1.136596321328215,1.4146361614111993,0.4153899630688026,0.22138735892569494,0.6213592019476014,1.402142994696613,0.5047714780907807
1.3527223573770712,1.2106760739491338,1.5059834739550686,0.46245659301278086,0.24683634716096775,0.6644978297563839,1.4805748372197516,0.5527479392287072
1.4315304879022777,1.281685875559817,1.5942625418399663,0.5131260446458524,0.29085550628867407,0.7300098276964765,1.5628419711535926,0.6042988955127225
1.5154488227543954,1.3572806402674402,1.6918062956020772,0.5672389099493061,0.3213015388560506,0.786520268223394,1.6493233173734794,0.6597293269493919
1.6046657389679877,1.4337966652224035,1.7933272675394185,0.6245657253175199,0.36876337385347024,0.8600601365293342,1.7404505814676927,0.7193862403399798
1.6994136636381336,1.5142975833770915,1.9021408861886195,0.6848388027448986,0.4245975318502263,0.9452592378647385,1.8367193921431337,0.7836669406477369
1.800034209375869,1.629402669738574,2.0436319753635273,0.7477947858215767,0.47813254703297026,1.0331488000041993,1.9387035559221346,0.8530295646057391
1.907058176913826,1.7255568312806373,2.1675662069724497,0.8132243541606907,0.5302280164725336,1.1174086658540694,2.0470735479109496,0.9280066750529636
2.021300400627345,1.81336325709892,2.2837250276773595,0.881025744783494,0.5637376471854036,1.1887490959455675,2.1626208601028383,1.0092230680479912
2.14397318221367,1.9240179092682674,2.4201037778461103,0.9512607298037791,0.6234254848682564,1.2848030522925007,2.28629060579601,1.0974194907820847
2.276828545722884,2.0471155761973368,2.576024026560032,1.0242152096624708,0.6846962459450748,1.3836145274608684,2.4192260144046687,1.19348483377297
2.4223494520786755,2.178140659892769,2.7447335330388514,1.1004714531132278,0.7362398691463377,1.4766004241636184,2.5628304747893726,1.2985007738932821
2.5840255038838245,2.306705794800094,2.9140229783927825,1.1810055969753253,0.8073253593419978,1.5905543953158063,2.7188562134514367,1.4138052309947473
2.7667745981756418,2.4528676961695477,3.1084828544239347,1.2673339346074008,0.8713648096243439,1.7023943312160723,2.889534730382247,1.5410851895371986
2.9776196815152334,2.6628984694201057,3.3744317318353474,1.3617488229361239,0.9639227164162151,1.8494604042465796,3.07777523439143,1.6825171281339821
3.2268243671563956,2.854682220546453,3.6353654336227645,1.4677188946663524,1.0287977338643608,1.9888798607769234,3.2874789190916074,1.8409881946913
3.529892160281526,3.1060755654336556,3.976619317325062,1.5906002174092178,1.0972716342907514,2.149330060424974,3.524061641400222,2.0204620077361275
3.9112939040957113,3.4641566842868077,4.458259360298962,1.7389700507630304,1.1811458314926886,2.3527513951597223,3.7953776790311218,2.2266215716982583
4.411938501969149,3.9031848532729523,5.07078585356029,1.9273082293795782,1.2307635573600773,2.5842382583781838,4.113484516721079,2.4680907100326475
5.105624389752389,4.467711251870864,5.868752193877549,2.1819099438263576,1.4259739649337078,3.02576107779345,4.498382990756068,2.7590082343303877
6.140185353452836,5.323604193441921,7.115877331457021,2.5556831815444525,1.6034886860198765,3.573811806482689,4.987194117774612,3.1253083138054234
7.860966386949448,6.6851040159092365,9.15408274948318,3.172581458864162,1.8616709588561666,4.522470517382184,5.662405026353757,3.6239392168664044
11.304996457779566,9.467058052077027,13.384080853563045,4.405634258778383,2.459998866768047,6.508436838687814,6.78437416710714,4.432457789176665
