B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.9603475340520717,-1.1133574619349718,-0.8200400816988292,0.011779480883166996,-0.22233536497785922,0.23044410134183768,-0.995629738917488,0.27877632689689663
-0.8988323291143088,-1.0479045842957881,-0.7616323185428051,-0.021624698648138513,-0.2549750852126913,0.19294682581624856,-0.9363886489588011,0.249703639722347
-0.8391460954116161,-0.9839708659158897,-0.7048906003965298,-0.05232599067226488,-0.27914417199053565,0.15833142921063947,-0.8790805978494531,0.22270041812186142
-0.7813857586714469,-0.9218565364123061,-0.6501044804705558,-0.0802872228148036,-0.3041716630210136,0.12624396257119497,-0.8235522525601887,0.1976525406144453
-0.725619520909443,-0.8612192301984022,-0.5941512986833987,-0.10552035016194052,-0.32865904164352067,0.09157946765226765,-0.7696614974705556,0.1744566060933259
-0.671885331147636,-0.8051525660987888,-0.5438640708341616,-0.12808682931335283,-0.3366039155601561,0.07335529687708531,-0.717276050560126,0.15301889078616018
-0.6201921451762827,-0.751239593937169,-0.4935045094414292,-0.14809463577805868,-0.3515537951467641,0.04705584608374436,-0.6662722682660095,0.1332544536532019
-0.5705228876074535,-0.6958933516585023,-0.4432597802185675,-0.16569248052426036,-0.361561620014924,0.02443896223757891,-0.6165341070673684,0.11508636665257545
-0.5228379668695751,-0.6464520499561863,-0.39913196375698323,-0.18106178543061466,-0.3714575883637108,0.0010350204048761302,-0.567952215846766,0.09844505074677277
-0.47707832297743136,-0.5984212361386622,-0.35583147497903844,-0.19440695190236812,-0.38631862392683947,-0.02593503516190765,-0.5204231377936939,0.08326770204699102
-0.4331673237041409,-0.5525225748669866,-0.31429778586211304,-0.20594449825363825,-0.393745770613702,-0.04694760132512421,-0.4738486043521642,0.06949779530498408
-0.3910113329734691,-0.5105183754363782,-0.27742455332076155,-0.21589179566092218,-0.3855715051878075,-0.0528615368938512,-0.4281349066920436,0.0570846542256058
-0.3504993286372379,-0.466022500974937,-0.23732004506067428,-0.22445633653105765,-0.39255191368030884,-0.07143541833171851,-0.38319233256886204,0.04598307990826346
-0.3115023462039124,-0.4247737772571976,-0.20259786876560854,-0.2318265662241882,-0.3985337642589417,-0.08553340159865297,-0.33893465835513487,0.03615303022454773
-0.2738736038744585,-0.38425965245851473,-0.1660166607524597,-0.23816515380459305,-0.39545043752756703,-0.09030016431205534,-0.29527868757409476,0.027559344173582176
-0.23744990221866938,-0.34759479758837897,-0.13420675534753734,-0.2436051543741297,-0.39197127117243147,-0.09191195306130118,-0.252143828518099,0.02017150628144792
-0.2020544355147331,-0.3068660781985197,-0.09819746195240436,-0.248248965096765,-0.3954228857145383,-0.09880052198987699,-0.20945170454600875,0.013963446969733912
-0.16750071845290845,-0.267216477167192,-0.05963269247460219,-0.2521695051424597,-0.39606876533732605,-0.10009125637121219,-0.1671257914707375,0.008913375545105994
-0.1335970803101475,-0.23696327058920436,-0.030778178956057445,-0.2554128024007015,-0.39859106507523356,-0.1020893997793787,-0.12509107710426032,0.0050036430841704175
-0.10015114420927482,-0.20573339460428425,-0.0010913147151977998,-0.25800117037999337,-0.40925360236675457,-0.10888435689042664,-0.08327373854921194,0.0022206330279789873
-0.06697382760875444,-0.16787506079812636,0.03409033418207816,-0.2599363328611624,-0.41984335944948203,-0.11724516234344073,-0.041600833234236946,0.0005546777764564931
-0.03388257547108145,-0.13173928659917705,0.06883222365654083,-0.2612020963847614,-0.41984938174570685,-0.11565107906322825,0.0,0.0
-0.0007036968603619116,-0.09877784817767343,0.10162206779485852,-0.261766400223552,-0.4262057069034373,-0.11640657387432918,0.041600833234236946,0.0005546777764564931
0.03272621007017081,-0.06656308163235553,0.135954597935322,-0.26158275214534626,-0.4246768307251938,-0.10960611809486276,0.08327373854921194,0.0022206330279789873
0.06655968509634537,-0.03445774824723802,0.16823899166810136,-0.26059118222944533,-0.42609348108320133,-0.1036932573830267,0.12509107710426032,0.0050036430841704175
0.1009385710681151,-0.004919965585044872,0.20224295365043268,-0.2587189267543611,-0.4292583964521901,-0.09502020552252455,0.16712579147073775,0.008913375545106022
0.13599475488959747,0.021072575319427744,0.23292017296861678,-0.2558810981862371,-0.42522776452944067,-0.07976948748795931,0.209451704546009,0.013963446969733945
0.17185127820784568,0.05718673058158116,0.2704512391039725,-0.25198160587968077,-0.4321598874557606,-0.07522009125760443,0.2521438285180993,0.02017150628144796
0.20862358262002623,0.08922518741598476,0.3078594744881451,-0.24691456081386137,-0.4282437906669988,-0.062129845597567734,0.29527868757409453,0.027559344173582134
0.24642065392503404,0.13217713567526962,0.35331451839870753,-0.24056632472567344,-0.42841625779889875,-0.0499599222257745,0.33893465835513464,0.036153030224547675
0.28534586836462433,0.16539321436376192,0.3921317755794,-0.2328182555061754,-0.41978547216538,-0.03109075339944667,0.38319233256886187,0.045983079908263405
0.3254974218214495,0.20341900635634658,0.436667113341992,-0.2235500713873458,-0.4190182497996454,-0.020910454927872135,0.4281349066920436,0.0570846542256058
0.3669683305433694,0.2468010971727804,0.48711179573653907,-0.2126436269666619,-0.4045792148502505,-0.0017168471533999252,0.4738486043521642,0.06949779530498408
0.40984610858312315,0.294364217590046,0.539067845455853,-0.1999867880312265,-0.39512390855653756,0.014085109752718816,0.5204231377936939,0.08326770204699102
0.45421232463501476,0.33217703418686617,0.5840528523347617,-0.18547703274827274,-0.38063859166742653,0.035867426316438134,0.567952215846766,0.09844505074677277
0.500142289867416,0.37443480554773145,0.6331801792926743,-0.16902441325742465,-0.366310343451713,0.05782262084761003,0.6165341070673684,0.11508636665257545
0.5477051073138779,0.41637622513094896,0.6810051859745203,-0.15055359337001314,-0.3468832229735479,0.0836218162992648,0.6662722682660095,0.1332544536532019
0.5969642194675049,0.46037166404977964,0.7363468898592271,-0.13000482747535144,-0.33123121723857507,0.10591400306161214,0.7172760505601262,0.1530188907861603
0.647978446493874,0.5118191875881146,0.7984303916606129,-0.10733393358727421,-0.3183418736730943,0.1258584739750077,0.7696614974705557,0.174456606093326
0.7008033591143688,0.5646518805376499,0.8606659327861486,-0.08251149100693421,-0.2900701431710373,0.1540633913133055,0.8235522525601889,0.1976525406144454
0.7554927335553976,0.6106662558913571,0.9158265802085497,-0.05552160543405893,-0.26412286424103637,0.17964250931699843,0.8790805978494528,0.2227004181218613
0.8120998346507957,0.6681952544773304,0.9792809624112391,-0.026360591195543924,-0.23235626494549855,0.2100418596210356,0.9363886489588008,0.2497036397223468
0.8706783801408745,0.7227298873958636,1.0421452115351904,0.004964186795675077,-0.20641741659199497,0.24163261168504158,0.9956297389174875,0.27877632689689646
0.9312832322390475,0.7821501616371769,1.1102398205180601,0.03843526269657425,-0.17679353780131835,0.2733112473895637,1.0569700302380494,0.31004454220316113
0.9939710956049159,0.8190303606865115,1.1557737462688111,0.07402599301403848,-0.14759364500021854,0.3042455781282496,1.120590404728189,0.34364772411664457
1.0588017223414092,0.878456184253064,1.2214076225709054,0.11170184855828019,-0.08718439494584396,0.37045236450097874,1.1866886933403822,0.3797403818689223
1.125840291691468,0.9485941313362258,1.2924183787539092,0.15142262210705013,-0.09598600316789785,0.3678973401311235,1.2554823251787537,0.4184941083929179
1.1951617170044517,1.0251835106859521,1.3752516501192988,0.1931461636475716,-0.05618064648963372,0.41322306083197746,1.3272114970466866,0.46009998564285143
1.2668576245654208,1.1046237667793612,1.4571483879960585,0.23683422508289678,0.01736846648392043,0.49160934583581706,1.402142994696613,0.5047714780907807
1.3410466581363405,1.1729578683774637,1.5294220218836747,0.2824608840058433,0.02185482815128892,0.5033793618266145,1.4805748372197516,0.5527479392287072
1.417888627871668,1.2411056001402936,1.6063976231691335,0.3300238583427447,0.06973548102201321,0.5599230159613328,1.5628419711535926,0.6042988955127225
1.4976029151983477,1.312078038629801,1.689911610302245,0.37955888370045676,0.11937366209276656,0.6144325321006265,1.6493233173734794,0.6597293269493919
1.5804915699954145,1.3871875466881392,1.7811140182434742,0.4311572872205993,0.16952505238920268,0.6786006175900099,1.7404505814676927,0.7193862403399798
1.666967813476783,1.4627472460840056,1.8744429236122386,0.48498704578268614,0.22627358710883771,0.7449951676404805,1.8367193921431337,0.7836669406477369
1.7575913106425312,1.5568284323018227,1.9902272306636786,0.5413180439920247,0.28458480821390597,0.8171918342377962,1.9387035559221346,0.8530295646057391
1.85311272249998,1.631763816125834,2.0889064184362094,0.6005530223374286,0.3085458670842123,0.8557841891005418,2.0470735479109496,0.9280066750529636
1.954531852424031,1.736946057715602,2.2242823011432464,0.663266924333108,0.3682927064786039,0.9258143613391886,2.1626208601028383,1.0092230680479912
2.0631764556125827,1.8346640089194872,2.349691716373523,0.7302591978317198,0.4250179310210366,1.0089784474486734,2.28629060579601,1.0974194907820847
2.180813073317332,1.9225938627165309,2.4722975038812636,0.8026264634004028,0.49304188347589306,1.100341880601381,2.4192260144046687,1.19348483377297
2.3098082590663367,2.024086320921026,2.608858758306862,0.8818676025297476,0.5888487845844019,1.2230623174157398,2.5628304747893726,1.2985007738932821
2.4533706103107056,2.1380205526875193,2.7579677744781246,0.9700412640455126,0.6372868053409453,1.3051265412616306,2.7188562134514367,1.4138052309947473
2.6159257977812413,2.290258099537487,2.9711448194700423,1.0700101039853747,0.698722776051005,1.4279820307916355,2.889534730382247,1.5410851895371986
2.8037181394752806,2.412162714887987,3.162096153833543,1.1858331966918514,0.7500727541635526,1.5520915384005758,3.07777523439143,1.6825171281339821
3.025815027548332,2.5827074487122417,3.417300330802843,1.3234222690024489,0.8315962487106209,1.7311196551506314,3.2874789190916074,1.8409881946913
3.2958664818641563,2.7986014868330935,3.746646237498899,1.4916926336940666,0.9781140837139264,1.9932491722698966,3.524061641400222,2.0204620077361275
3.6353744342815415,3.1260763609031184,4.230661277011223,1.704703150046711,1.0542926934770829,2.2122716289225854,3.7953776790311218,2.2266215716982583
4.080232350775484,3.4862277664934695,4.805947673220715,1.9859383628217424,1.2411980218066967,2.626235128483353,4.113484516721079,2.4680907100326475
4.695113021394125,3.932700356174748,5.573348041815789,2.377731187666357,1.4282915897105495,3.1284616863198327,4.498382990756068,2.7590082343303877
5.609439890851389,4.629894277739365,6.730644197692452,2.964823310118405,1.7262229648823635,3.917401512428211,4.987194117774612,3.1253083138054234
7.125316110793802,5.7115170542824405,8.640502631306045,3.9450654965837266,2.2065420055742972,5.199717174389512,5.662405026353757,3.6239392168664044
10.149375303306535,7.882893055593458,12.477706074810138,5.912374017876233,3.2052403769972337,7.883008985568441,6.78437416710714,4.432457789176665
