B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-2.358640811600747,-2.886369733466696,-2.0163462982805913,0.7559022136937117,-0.00311788331076035,1.3471489422996594,-2.0470735479109496,0.9280066750529636
-2.244935203362459,-2.770136451759839,-1.9183607561169915,0.6619854461879151,-0.10052561698829376,1.2618402556940107,-1.9387035559221348,0.8530295646057392
-2.135183385937994,-2.6476737748578154,-1.8174335848433683,0.5705064346972777,-0.2021742580716892,1.1833530602643478,-1.8367193921431342,0.7836669406477373
-2.0289793759089587,-2.5027512712805002,-1.6993691631586314,0.48127758574265195,-0.28118057187455214,1.1200279358850422,-1.7404505814676923,0.7193862403399796
-1.9261539117671969,-2.3993855641825954,-1.625773507643208,0.3943306965868365,-0.3726278478282693,1.0319368031828113,-1.649323317373479,0.6597293269493916
-1.8267137715570736,-2.261748319570935,-1.520062567915355,0.3098585805173172,-0.4606193873490748,0.9492577213060507,-1.5628419711535926,0.6042988955127225
-1.7307836575725672,-2.1581987307797776,-1.4492669167494996,0.22815767935354248,-0.542192203588149,0.8718994157273425,-1.4805748372197514,0.5527479392287071
-1.6385507706173463,-2.0228426026207598,-1.3457543178787013,0.1495729520238617,-0.6250346580362921,0.7863562624979588,-1.4021429946966129,0.5047714780907806
-1.550214298031031,-1.9300969558415741,-1.2831769825479586,0.07444783430861365,-0.6981604761929031,0.7153161217600437,-1.3272114970466866,0.46009998564285143
-1.4659428531726115,-1.816501682757266,-1.198604381847177,0.003082499640446724,-0.7711524512521654,0.638830693230126,-1.2554823251787537,0.4184941083929179
-1.3858425262333476,-1.7176089708213524,-1.1279287760050916,-0.06429692262108103,-0.8225220718438883,0.5889485891108555,-1.1866886933403822,0.3797403818689223
-1.3099369732103296,-1.6276169000905167,-1.0621016808860062,-0.1275568290995479,-0.8824694207306378,0.5257009658268786,-1.120590404728189,0.34364772411664457
-1.2381593836267066,-1.5370958224937374,-0.995345745912144,-0.18666260298112033,-0.9205354167865589,0.4835442315603369,-1.0569700302380494,0.31004454220316113
-1.1703547396641196,-1.4545455242453014,-0.9309817522605945,-0.24167479005887121,-0.9672798979871472,0.4369132601131549,-0.995629738917488,0.27877632689689663
-1.1062898696231012,-1.3723023979735984,-0.8680092313330585,-0.2927376699044645,-1.0144667211611116,0.3901102493247739,-0.9363886489588011,0.249703639722347
-1.0456685325867052,-1.2999368226610688,-0.8126477737456672,-0.34006318518730594,-1.0593259104691275,0.3480578524393827,-0.8790805978494531,0.22270041812186142
-0.9881490644290174,-1.2306078239847993,-0.756590126910714,-0.3839128795833822,-1.099925211626779,0.3151507285958317,-0.8235522525601887,0.1976525406144453
-0.9333627662724127,-1.169132371378009,-0.7077818548624921,-0.4245797840164901,-1.141723221481745,0.2850912487545836,-0.7696614974705556,0.1744566060933259
-0.8809319995783452,-1.1056543699092527,-0.6532471350318001,-0.4623713215524165,-1.1922031175562793,0.2518046917934351,-0.717276050560126,0.15301889078616018
-0.8304876667169656,-1.0534838297210003,-0.6090752967868578,-0.4975934895484394,-1.2363068959130796,0.22899636527647238,-0.6662722682660095,0.1332544536532019
-0.7816862278321346,-1.0036124765236811,-0.5643040092163221,-0.5305360015035944,-1.2858407831316607,0.20599923499914174,-0.6165341070673684,0.11508636665257545
-0.7342264669925357,-0.948606161692019,-0.5116587876347365,-0.5614578889418572,-1.3325379955777221,0.1875009809865249,-0.567952215846766,0.09844505074677277
-0.6878657175240441,-0.9012593549088392,-0.4676572073123423,-0.5905734222598481,-1.3718279140123593,0.18040350173823538,-0.5204231377936939,0.08326770204699102
-0.6424341229451237,-0.85712456722653,-0.42465710750283364,-0.6180391771356941,-1.4299217582481067,0.15970895690208897,-0.4738486043521642,0.06949779530498408
-0.5978439503380136,-0.8121097697301881,-0.37940192123395955,-0.6439444648977921,-1.4657671548262092,0.16432226960349328,-0.4281349066920436,0.0570846542256058
-0.5540896606181491,-0.7685989276189529,-0.33603153189047447,-0.6683085189102596,-1.5117463960457205,0.15781366848327683,-0.38319233256886204,0.04598307990826346
-0.5112344820863385,-0.7286647380288341,-0.29651405941335435,-0.691087712512007,-1.5609238946129311,0.14722053897258658,-0.33893465835513487,0.03615303022454773
-0.4693816033738321,-0.6870035519517337,-0.25208948082705845,-0.7121937391645463,-1.5983004145764879,0.1460046351752986,-0.29527868757409476,0.027559344173582176
-0.42863265311836674,-0.6498353744116454,-0.21002536079478168,-0.731519304642365,-1.6330407352507934,0.14269692286650515,-0.252143828518099,0.02017150628144792
-0.38904103948527635,-0.6114970267531956,-0.16542295321425693,-0.748963385718648,-1.6644253481141393,0.13770780495461976,-0.20945170454600875,0.013963446969733912
-0.3505703016364109,-0.5873808248887384,-0.13442406236636723,-0.7644463930756932,-1.6848056856209706,0.13732821842905152,-0.1671257914707375,0.008913375545105994
-0.31306633975719755,-0.5518164005463524,-0.08912237817951857,-0.7779085662298763,-1.7019795933190167,0.1333764670184474,-0.12509107710426032,0.0050036430841704175
-0.2762483377944566,-0.5174696769387019,-0.04447467128405963,-0.7892920010306317,-1.7092225467852316,0.13474422920695928,-0.08327373854921194,0.0022206330279789873
-0.23971941272216565,-0.4871093593336894,0.0001532566336711061,-0.7985148441298101,-1.7151688207379854,0.13068156289920607,-0.041600833234236946,0.0005546777764564931
-0.20299670437752873,-0.4587198635632671,0.046081813506002434,-0.8054515741617975,-1.718057459762367,0.12456962718321418,0.0,0.0
-0.16556047864965737,-0.42901150100120666,0.09214153545067727,-0.809932796220927,-1.7123593622657287,0.1211744228690238,0.041600833234236946,0.0005546777764564931
-0.1269186705461866,-0.40528264140310544,0.13411756275482667,-0.8117699581368155,-1.706867082002609,0.11985679395938165,0.08327373854921194,0.0022206330279789873
-0.08667491904782335,-0.379711742395364,0.17714172945538736,-0.8107965362892224,-1.711317740951439,0.1070151986132013,0.12509107710426032,0.0050036430841704175
-0.04457984325600556,-0.34926947854408974,0.22307222136678417,-0.8069053211106088,-1.706995223791974,0.10584937759264301,0.16712579147073775,0.008913375545106022
-0.0005479214097686348,-0.31616848344436854,0.26984607997527366,-0.8000627929145927,-1.7063836406793662,0.09531168436972037,0.209451704546009,0.013963446969733945
0.04536052453450174,-0.2806683069037934,0.31326356970342123,-0.7902991314989416,-1.690389708642196,0.09284315925017128,0.2521438285180993,0.02017150628144796
0.09297385176369548,-0.23397981079475727,0.36388604595973206,-0.7776921182945746,-1.666678451521144,0.08939604389523303,0.29527868757409453,0.027559344173582134
0.14203844822205428,-0.1871087548087148,0.41101435181794477,-0.7623661872647065,-1.6380558539568746,0.08743416480214261,0.33893465835513464,0.036153030224547675
0.19223515062560395,-0.14237338978513492,0.45014009171606184,-0.7445114183901502,-1.6035793332596948,0.08405784304531827,0.38319233256886187,0.045983079908263405
0.24319170273741395,-0.08430419612749107,0.5003082448592886,-0.724406391608721,-1.5629056195788902,0.07980673161887175,0.4281349066920436,0.0570846542256058
0.2945063357801968,-0.026486875369980845,0.5460642140951659,-0.7024198723866373,-1.5150819691009434,0.08267712330581078,0.4738486043521642,0.06949779530498408
0.3457904974982169,0.03891990917927113,0.5980087059934497,-0.67897516097779,-1.4610366817800557,0.08701861583504811,0.5204231377936939,0.08326770204699102
0.39672475505084165,0.09891534815730585,0.6462882545006314,-0.6544819059145015,-1.4182300433668642,0.08347513859301692,0.567952215846766,0.09844505074677277
0.4471107125592328,0.16282927979479123,0.7037078767563125,-0.6292593966027963,-1.3628339457089633,0.09308117479570299,0.6165341070673684,0.11508636665257545
0.49690115099797383,0.2161568214709848,0.7551759900291327,-0.6034795128891115,-1.3117820921724013,0.10487921634968878,0.6662722682660095,0.1332544536532019
0.5462007025400731,0.2675363742414256,0.8105352809102737,-0.577145044044077,-1.2633896944499858,0.11918426306254193,0.7172760505601262,0.1530188907861603
0.5952425605718012,0.31180368826586846,0.8635213022686918,-0.5501010735396993,-1.2177561854398604,0.13676138358798817,0.7696614974705557,0.174456606093326
0.6443544350509908,0.35621333972708313,0.9246194562030496,-0.5220657961095191,-1.1735023117540382,0.15721071961922117,0.8235522525601889,0.1976525406144454
0.6939265759278994,0.40049207460638614,0.9870020026615611,-0.4926660484238087,-1.1332181713173406,0.17988752547907727,0.8790805978494528,0.2227004181218613
0.744389432474714,0.4353910818621528,1.044424730560471,-0.4614678699960673,-1.0905482737291805,0.20767698854245242,0.9363886489588008,0.2497036397223468
0.7962028087615914,0.4767871747053972,1.1130581580624224,-0.42799819659822386,-1.0518988443441968,0.23662827897434635,0.9956297389174875,0.27877632689689646
0.8498545863191768,0.5253973338668121,1.1910601106559617,-0.39175762504119016,-1.0156099732896409,0.26911303388186236,1.0569700302380494,0.31004454220316113
0.9058654338255436,0.5688766329656663,1.2663387964356096,-0.35222597395414285,-0.9898290743537583,0.2931582217628901,1.120590404728189,0.34364772411664457
0.9647956791046541,0.6163455243334677,1.346925326274044,-0.3088630221973837,-0.942413750315003,0.3417675730690737,1.1866886933403822,0.3797403818689223
1.027250907395512,0.666566192640183,1.4297179659877635,-0.2611071301796764,-0.8934867777467173,0.39293395835350764,1.2554823251787537,0.4184941083929179
1.0938833880438668,0.7034874061478229,1.4968495344175123,-0.20837474265428857,-0.8151121450924599,0.47295433483397065,1.3272114970466866,0.46009998564285143
1.165386965118014,0.756243987473313,1.5751043122106887,-0.15006392955959738,-0.7556208258498083,0.5341863031197068,1.402142994696613,0.5047714780907807
1.2424837164327314,0.8260165356217165,1.6676037925704625,-0.08556482422449098,-0.6820539379954735,0.6063248832642096,1.4805748372197516,0.5527479392287072
1.325901860619086,0.904954309904063,1.7646811665265507,-0.014278674614290738,-0.6305372036478274,0.6528004025884526,1.5628419711535926,0.6042988955127225
1.4163465424151258,0.9840648013852197,1.8603340807884217,0.06435512689139143,-0.5155280589667635,0.7557198914839458,1.6493233173734794,0.6597293269493919
1.5144685704324685,1.0891491728843423,1.9770388035602344,0.15082839009885488,-0.4199120018979474,0.8363608414077651,1.7404505814676927,0.7193862403399798
1.6208406998449012,1.2060936058796798,2.098338383759437,0.24553894749083316,-0.3203624234431308,0.9218952227174637,1.8367193921431337,0.7836669406477369
1.7359554987863304,1.3064417956063499,2.201667956884307,0.3487845888386858,-0.2263256875663393,1.0025401533648997,1.9387035559221346,0.8530295646057391
1.8602611614199538,1.4298227518290378,2.321332070773697,0.46079200756269667,-0.10600742097885485,1.1036446099846333,2.0470735479109496,0.9280066750529636
1.9942498388091146,1.5687005780518466,2.458104785477031,0.5817946114185486,0.02796310718018158,1.2197508349769461,2.1626208601028383,1.0092230680479912
2.1386070890895605,1.704508175152394,2.6019542529570168,0.7121665960924748,0.17401139949072641,1.351448367077463,2.28629060579601,1.0974194907820847
2.294424360085016,1.8333321373584999,2.747280040208747,0.8526131731304739,0.32735869917558347,1.4986472221299731,2.4192260144046687,1.19348483377297
2.4634755713954934,2.0295549326011177,2.959688058352224,1.004414628357144,0.47808997709011747,1.6523895492217346,2.5628304747893726,1.2985007738932821
2.6485709875616377,2.1777034014794796,3.136991279998943,1.1697316622052976,0.6268534969022643,1.8075388533049468,2.7188562134514367,1.4138052309947473
2.85403251346739,2.364313340708441,3.3721396710356286,1.3520062144830325,0.8140033127563937,2.013072821280696,2.889534730382247,1.5410851895371986
3.086391693650532,2.5489313508771643,3.631840626687606,1.556541317404552,1.0168128061606478,2.249526371380636,3.07777523439143,1.6825171281339821
3.355514534124564,2.7816312864080883,3.9746448583322294,1.7914310104403024,1.2306058808786047,2.530210519155495,3.2874789190916074,1.8409881946913
3.6765608508823764,3.0313241978787064,4.378977924689342,2.069182776193614,1.45410702032017,2.867141272860323,3.524061641400222,2.0204620077361275
4.073639929619587,3.321623237700411,4.884250225096308,2.409756111078971,1.7346460952166434,3.300129819701809,3.7953776790311218,2.2266215716982583
4.587155882883221,3.669401383106945,5.5414675289335085,2.8466903645635844,2.060286165192868,3.8407102443396104,4.113484516721079,2.4680907100326475
5.290009181618148,4.126301500523908,6.4543975213208125,3.440656605828685,2.546563562270121,4.657872240325082,4.498382990756068,2.7590082343303877
6.328146685900701,4.771765591153315,7.82744189366246,4.313425102781845,3.125180585628907,5.7643505648597975,4.987194117774612,3.1253083138054234
8.04228944438948,5.949466847673949,10.260882698835402,5.749884499213391,4.187749750360899,7.718557214874172,5.662405026353757,3.6239392168664044
11.455205671874129,8.200752414897266,15.062264874034454,8.606448874061625,6.234583163972594,11.602109316244697,6.78437416710714,4.432457789176665
