B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.050435543610923,-1.2774146284894905,-0.8402003288975134,0.07389085992968805,-0.21126376882910147,0.3165843577118119,-1.1866886933403822,0.3797403818689223
-0.9700676983840086,-1.1901076775733437,-0.7706348265075413,0.030827498078882246,-0.25005737454782095,0.2614849899720224,-1.120590404728189,0.34364772411664457
-0.895315367282286,-1.0914456625126723,-0.6928154368319435,-0.008442481254355044,-0.2652715207353673,0.23680849740421972,-1.0569700302380494,0.31004454220316113
-0.8259166251365243,-1.0150732134652058,-0.6396893832262526,-0.04417925815380079,-0.3143016518477517,0.1810672834263477,-0.995629738917488,0.27877632689689663
-0.7614147177064229,-0.9354373272565204,-0.5821747182489406,-0.07660956511231974,-0.3306456695216675,0.16662526969391234,-0.9363886489588011,0.249703639722347
-0.7012670496171435,-0.8585590931936269,-0.5297033702009563,-0.10597721249123088,-0.3769982786971473,0.11513809020179122,-0.8790805978494531,0.22270041812186142
-0.6449256727123412,-0.7893271970059483,-0.4792973037943129,-0.1325749299946381,-0.40774679118938817,0.08327172458070964,-0.8235522525601887,0.1976525406144453
-0.5918795887561292,-0.7300026073757018,-0.43690035433074514,-0.15675079435911,-0.43909473253805187,0.05891855571376736,-0.7696614974705556,0.1744566060933259
-0.5416665053013843,-0.6688219741566632,-0.3952323180832563,-0.17889653824209426,-0.47541236367758866,0.04456112541861523,-0.717276050560126,0.15301889078616018
-0.49386682920665387,-0.6281036804225654,-0.3694469585592962,-0.19942833233459117,-0.5046408062219918,0.036032776271672784,-0.6662722682660095,0.1332544536532019
-0.44809097711901025,-0.5670537627175803,-0.3230688867304615,-0.21876824836964784,-0.5268439390483086,0.033980853077851814,-0.6165341070673684,0.11508636665257545
-0.4039672875993746,-0.5160370468509051,-0.2885173170206886,-0.2373308494006497,-0.5588231131959187,0.027051025035970566,-0.567952215846766,0.09844505074677277
-0.36113407344243664,-0.46783339610595687,-0.2525500244533927,-0.2555159493073992,-0.5946218931271772,0.02035217882697904,-0.5204231377936939,0.08326770204699102
-0.3192362994673932,-0.4210020509693563,-0.20934403356013465,-0.2737059137636551,-0.6328313534985378,0.010176666750092545,-0.4738486043521642,0.06949779530498408
-0.2779253938415005,-0.38178441684812403,-0.1765557358068447,-0.29226418583912417,-0.6687893859466287,-0.00032873713301728724,-0.4281349066920436,0.0570846542256058
-0.2368603274598503,-0.3367532068659414,-0.1372220825406758,-0.31153149614155506,-0.7067425689697296,-0.007751349129726859,-0.38319233256886204,0.04598307990826346
-0.1957094990579292,-0.2907558036890545,-0.09381341792124798,-0.3318176246088414,-0.7540968227048761,-0.020697341847129236,-0.33893465835513487,0.03615303022454773
-0.15415525716096914,-0.2408096657588792,-0.042159499556145286,-0.3533887015008583,-0.7837872640392278,-0.018895609124369495,-0.29527868757409476,0.027559344173582176
-0.11190441399252295,-0.19659240051742838,0.0023449026176775023,-0.376451147598294,-0.8212371293457862,-0.021123747420987216,-0.252143828518099,0.02017150628144792
-0.06870780935993577,-0.1553471604519368,0.04474034712638242,-0.4011324574232712,-0.8676465588091438,-0.030820775162534453,-0.20945170454600875,0.013963446969733912
-0.02439028440896141,-0.11492662705689943,0.09350174694941471,-0.4274571190175215,-0.9195084278552725,-0.04424086729143495,-0.1671257914707375,0.008913375545105994
0.021109877064447072,-0.0797987444021186,0.13708694221217688,-0.45531552944605175,-0.969327796379883,-0.052001802356479,-0.12509107710426032,0.0050036430841704175
0.06769650383365482,-0.037833254323441645,0.1944356921708582,-0.4844271000839186,-1.0267172635899562,-0.06559326067746496,-0.08327373854921194,0.0022206330279789873
0.11507686954524156,0.007790556696100737,0.25883095838641784,-0.5143065375811057,-1.0840996720257767,-0.07506879674164213,-0.041600833234236946,0.0005546777764564931
0.16274787342270694,0.04209990497092775,0.313385068023895,-0.5442521124794127,-1.1436421886838386,-0.08526611293449049,0.0,0.0
0.2100299657391216,0.08192128600991272,0.37280661566948475,-0.5733793814801482,-1.209572608436736,-0.10013037557625581,0.041600833234236946,0.0005546777764564931
0.2561612584271263,0.12002920638537129,0.4296589035318273,-0.6007135686046724,-1.256803990757436,-0.1005287856641246,0.08327373854921194,0.0022206330279789873
0.3004369242332201,0.1553490356679345,0.48111916630925966,-0.6253263633234564,-1.300617751695028,-0.09727856510749044,0.12509107710426032,0.0050036430841704175
0.3423495983800061,0.19055171851162628,0.5254716002337478,-0.6464733276574265,-1.3485106157656161,-0.10394413857664031,0.16712579147073775,0.008913375545106022
0.38167954873115584,0.2284361370595938,0.564352777796918,-0.6636810128124254,-1.3844243015311894,-0.10484196820553127,0.209451704546009,0.013963446969733945
0.4185079358456529,0.26972004623053336,0.6010904027765489,-0.6767573518569804,-1.4137658684701617,-0.103443410650778,0.2521438285180993,0.02017150628144796
0.4531640132245462,0.3157508854776852,0.6355245138995669,-0.6857363972804429,-1.4398484238941796,-0.10175086188371496,0.29527868757409453,0.027559344173582134
0.4861406068587779,0.3540417441894875,0.6577189965835784,-0.690792039875941,-1.4502317398873918,-0.09104383338063005,0.33893465835513464,0.036153030224547675
0.5180116729425099,0.39332775130544667,0.6769239673866809,-0.6921550761401224,-1.4595953310152994,-0.0761455127383106,0.38319233256886187,0.045983079908263405
0.549370601683726,0.4334528193909596,0.6952648656936115,-0.6900534024714733,-1.466009554740259,-0.06420531451956535,0.4281349066920436,0.0570846542256058
0.5807920491066888,0.4738916543710615,0.7107652367871851,-0.684679975482029,-1.4682212731262674,-0.046883227720793674,0.4738486043521642,0.06949779530498408
0.612810674717458,0.5175430308001283,0.7303027848894399,-0.6761843228202894,-1.4648989667429915,-0.028435968570488468,0.5204231377936939,0.08326770204699102
0.6459077214438723,0.5560805036934067,0.7484258491421569,-0.664680452050892,-1.4571580837390783,-0.007284191942660279,0.567952215846766,0.09844505074677277
0.6804987748261079,0.5960423157898951,0.776605548156424,-0.6502638467294931,-1.4461865202731616,0.0149703532737544,0.6165341070673684,0.11508636665257545
0.7169210386519016,0.6353364364469678,0.8137283849250335,-0.6330303581860334,-1.4316715256300192,0.03865681429677725,0.6662722682660095,0.1332544536532019
0.7554237475826935,0.6582079435036677,0.8464634570307037,-0.6130896673845436,-1.4093260349642174,0.0658817887763512,0.7172760505601262,0.1530188907861603
0.79616818574463,0.7016342350092688,0.9074126005923674,-0.5905668533736308,-1.3856705938183114,0.09246386485542346,0.7696614974705557,0.174456606093326
0.8392421623911887,0.7294571735352671,0.9559625808861273,-0.5655889658881722,-1.3590639248348364,0.11875728029150512,0.8235522525601889,0.1976525406144454
0.8846883327211992,0.7586651494763762,1.009577821966791,-0.5382590237142285,-1.3339349847923896,0.13857103478186483,0.8790805978494528,0.2227004181218613
0.9325399477916275,0.7862630661799501,1.0640861232398544,-0.5086248699633992,-1.3074765154184858,0.15522238237385033,0.9363886489588008,0.2497036397223468
0.9828551285081696,0.8291377438487246,1.1298784451339565,-0.4766519899830135,-1.268512550111741,0.18036721702384972,0.9956297389174875,0.27877632689689646
1.0357423296945,0.8708412332743745,1.1920883990520055,-0.4422073990346906,-1.2206677527055358,0.21377158431190157,1.0569700302380494,0.31004454220316113
1.0913730523549352,0.9170686323126694,1.2572669515557504,-0.40505820837333445,-1.1752790613988444,0.23760849562347047,1.120590404728189,0.34364772411664457
1.1499803751293811,0.9678600670269722,1.3239509148762265,-0.36488591472340043,-1.1240288403513194,0.26298993667477877,1.1866886933403822,0.3797403818689223
1.211842496554887,1.0231791053201333,1.3887305540541814,-0.3213166652219627,-1.0643891856758398,0.29690446166221496,1.2554823251787537,0.4184941083929179
1.2772501286293843,1.090151229790719,1.4608797111989822,-0.273967827833059,-1.0003084420218489,0.33342911382734175,1.3272114970466866,0.46009998564285143
1.3464572451050163,1.1580802653240516,1.5291175062860602,-0.22251031793435458,-0.9325671234138825,0.36648689985350424,1.402142994696613,0.5047714780907807
1.4196183773446125,1.229495245620856,1.6049188092125748,-0.16674244996674745,-0.8583627779367183,0.40021600185807826,1.4805748372197516,0.5527479392287072
1.4967232645486561,1.3122772403687986,1.6935797376120605,-0.10666377308015108,-0.7807918801021866,0.43682389423218393,1.5628419711535926,0.6042988955127225
1.5775493968430845,1.4002690466693184,1.7811339955308034,-0.04252816032515038,-0.6925315650314794,0.47737848756881973,1.6493233173734794,0.6597293269493919
1.6616591480285359,1.4692472306493727,1.855050528174244,0.025150108285434965,-0.5911290865153956,0.5295926291190767,1.7404505814676927,0.7193862403399798
1.7484629392656839,1.5482987688365926,1.9383942732356527,0.09565771922389806,-0.4990500305331993,0.576749968847188,1.8367193921431337,0.7836669406477369
1.837349693195313,1.6342428275263494,2.027772813528289,0.1682110352248729,-0.40589450468682364,0.6271475223528727,1.9387035559221346,0.8530295646057391
1.9278586361205838,1.7236936424266498,2.124408668719063,0.24212456744424807,-0.31646351314665244,0.6777466155886153,2.0470735479109496,0.9280066750529636
2.0198498114477785,1.8175103917764788,2.2220569142483844,0.316974684209412,-0.22453895605870033,0.734798145087741,2.1626208601028383,1.0092230680479912
2.1136378546778056,1.913413235922694,2.3302266049606324,0.3927207373413195,-0.12017596260471475,0.8135875624745456,2.28629060579601,1.0974194907820847
2.2100812469268947,1.9986089877980522,2.4278473745557503,0.46977251232817396,-0.04157299400154324,0.8734154134190408,2.4192260144046687,1.19348483377297
2.310650970975509,2.1035543135893175,2.549055194111194,0.5490229889544468,0.04089085647407664,0.9470915273017458,2.5628304747893726,1.2985007738932821
2.417524740586882,2.194116827941397,2.663125247587321,0.631885043059702,0.12147433012278741,1.0325775137275475,2.7188562134514367,1.4138052309947473
2.5337661044596897,2.2617328806269437,2.777286482457986,0.720379558122624,0.20526585979762868,1.1328068587883715,2.889534730382247,1.5410851895371986
2.663664848688917,2.3504561225117797,2.9398414598437044,0.8173316709112066,0.2916412534840942,1.2412121846123898,3.07777523439143,1.6825171281339821
2.8133581574369275,2.4379787396500467,3.136974315196229,0.9267590750159692,0.38376408789990024,1.3744838835960915,3.2874789190916074,1.8409881946913
2.99195837063737,2.5539654264811182,3.390774936739673,1.0546084204945536,0.4892578054180048,1.5313326376965284,3.524061641400222,2.0204620077361275
3.2136700689150617,2.668071574059153,3.6914140623249505,1.210171006650811,0.5938650055208345,1.714151294302532,3.7953776790311218,2.2266215716982583
3.5020350204334973,2.820646149364366,4.093440883085512,1.4089457983699352,0.7536828726338551,1.9795516805156268,4.113484516721079,2.4680907100326475
3.8992960533623338,3.0289843232088867,4.6560970331744995,1.6789271221853164,0.9489185453319093,2.307824460728009,4.498382990756068,2.7590082343303877
4.489885830365794,3.338166619784544,5.50786983906875,2.076229201909909,1.2532950660250712,2.8022898505782727,4.987194117774612,3.1253083138054234
5.471014955343199,3.8808230619187802,6.9473445166813965,2.731803825627389,1.7529330398321783,3.595018997514324,5.662405026353757,3.6239392168664044
7.435116753428542,4.947286357810323,9.788345748371048,4.03836854949841,2.8003377424333804,5.182248801837705,6.78437416710714,4.432457789176665
