B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.2588426163080555,-1.4401022406020714,-1.0937893344110687,0.3939719653977247,0.16799960373647393,0.632902425188586,-1.2554823251787537,0.4184941083929179
-1.1872335518534771,-1.3631497144176683,-1.0239897319843179,0.3650386153835003,0.10268727693746293,0.5650383460297439,-1.1866886933403822,0.3797403818689223
-1.1175157222018561,-1.2914502685118951,-0.9593524439329691,0.3383313907021027,0.08214443019070217,0.5457550752506486,-1.120590404728189,0.34364772411664457
-1.049817625957043,-1.2233951777507848,-0.8944111884060634,0.31338721318167884,0.0559861134659736,0.522304778633556,-1.0569700302380494,0.31004454220316113
-0.9842728534508345,-1.14404874530028,-0.8179923572237194,0.28977516728305935,0.0337012484076582,0.5005139679178927,-0.995629738917488,0.27877632689689663
-0.9209869349448561,-1.0908645843778433,-0.7684534493220851,0.26712091686030937,-0.006973941294788788,0.46452485384278575,-0.9363886489588011,0.249703639722347
-0.8600131143192944,-1.0190084124835317,-0.702273144762949,0.24512490541881202,-0.011054320204427648,0.46145292968792306,-0.8790805978494531,0.22270041812186142
-0.8013402307445276,-0.9533884822752909,-0.641115281646536,0.22357073729566182,-0.04796673613082647,0.42636755481737465,-0.8235522525601887,0.1976525406144453
-0.7448928847723885,-0.895627501156371,-0.5863959851902565,0.20232316719140933,-0.06168163907446278,0.4128219703481919,-0.7696614974705556,0.1744566060933259
-0.6905412232261398,-0.8380930100699756,-0.5341031791170845,0.18131798213881603,-0.08790209746588418,0.3878975788887846,-0.717276050560126,0.15301889078616018
-0.6381161051043592,-0.7794961209317934,-0.48002008028151766,0.16054764517699133,-0.09471663615134729,0.38046078772302083,-0.6662722682660095,0.1332544536532019
-0.587425418365912,-0.733766706725154,-0.43797078955653146,0.140046575937981,-0.11125194152416418,0.35778629123352235,-0.6165341070673684,0.11508636665257545
-0.5382684397887142,-0.693221803818124,-0.4021946749100145,0.11987883414510882,-0.13017630712746397,0.3360510589221888,-0.567952215846766,0.09844505074677277
-0.490446608205689,-0.6244332304440954,-0.3385139560921129,0.10012950511905756,-0.1362008227285374,0.32722833204473445,-0.5204231377936939,0.08326770204699102
-0.44377032805938105,-0.5833726900810206,-0.3016882818352689,0.08089984961222191,-0.15515070672634912,0.30601295231227144,-0.4738486043521642,0.06949779530498408
-0.39806219648278646,-0.5395108935624054,-0.2620351522684739,0.06230551645524529,-0.17255315824882722,0.283138564302444,-0.4281349066920436,0.0570846542256058
-0.3531573910629767,-0.4959357248541814,-0.22114282378274874,0.04447679474183004,-0.18797593271199353,0.2656889974433958,-0.38319233256886204,0.04598307990826346
-0.30890202789135474,-0.4476173063991412,-0.17592052024930385,0.0275598507025553,-0.21531856385460002,0.23161910041496614,-0.33893465835513487,0.03615303022454773
-0.26515026378903506,-0.4045828893712635,-0.1363219511281497,0.01171799748380749,-0.2222068264479331,0.22185169505167468,-0.29527868757409476,0.027559344173582176
-0.22176088197872734,-0.3550470840603225,-0.09199132225857168,-0.002867822321865492,-0.2535732883457972,0.18947882862832177,-0.252143828518099,0.02017150628144792
-0.17859411063046607,-0.31336266624184966,-0.052452862677246206,-0.016000049423517404,-0.2626956565406853,0.1760760270975843,-0.20945170454600875,0.013963446969733912
-0.1355094650936862,-0.2726222721796959,-0.011862872943958214,-0.027467630708596116,-0.27540086633810756,0.15874843927564553,-0.1671257914707375,0.008913375545105994
-0.0923654209474917,-0.22139209387932549,0.03783486840074202,-0.03705175617258579,-0.2783110244784688,0.14830432915236047,-0.12509107710426032,0.0050036430841704175
-0.049021635760360685,-0.18111155233333542,0.07712288298067817,-0.044534526144187465,-0.28603593073577827,0.13887790571620195,-0.08327373854921194,0.0022206330279789873
-0.0053441635929667676,-0.13948458664672092,0.1188917325874477,-0.04971053907161517,-0.27976958385893536,0.13781047799015855,-0.041600833234236946,0.0005546777764564931
0.03878639661855315,-0.09666968448924546,0.16079792095059575,-0.052400890291338625,-0.28412459035239257,0.12947652186686787,0.0,0.0
0.08346458541296609,-0.053472988627472545,0.20296404627989229,-0.05246842104330611,-0.2845016159696723,0.12901994815843398,0.041600833234236946,0.0005546777764564931
0.12874916467347247,-0.007987150940565312,0.247818055175764,-0.04983235816148465,-0.2739282560030345,0.13862958505427891,0.08327373854921194,0.0022206330279789873
0.1746538491125591,0.049591952522482996,0.3053010850918095,-0.04447992303408722,-0.27072852251486446,0.13866092932210816,0.12509107710426032,0.0050036430841704175
0.2211422623451527,0.09076995558356546,0.3483810251519499,-0.03647229865519135,-0.2622520867040017,0.14773515284432648,0.16712579147073775,0.008913375545106022
0.2681294118463392,0.1222919299507753,0.38317285962581393,-0.025942747846249302,-0.2561486080978288,0.1597069036792731,0.209451704546009,0.013963446969733945
0.3154909667990673,0.1702270662053624,0.43558823058316665,-0.01308578648937117,-0.24746294498072063,0.172555144719319,0.2521438285180993,0.02017150628144796
0.3630799851783033,0.21829923994279526,0.4900895450119666,0.001861978147791645,-0.23616445690057675,0.1880679582893261,0.29527868757409453,0.027559344173582134
0.410748873912547,0.2624434191832062,0.5434710845511228,0.018646838254916472,-0.22221545188169767,0.20807958264379844,0.33893465835513464,0.036153030224547675
0.4583729108491872,0.3056417965585651,0.5974288867583161,0.03702484538403268,-0.1990101634784105,0.23741411504656096,0.38319233256886187,0.045983079908263405
0.5058712100190507,0.3498205621405166,0.6510895849261411,0.05678616102334941,-0.19018809830500372,0.25060354179921074,0.4281349066920436,0.0570846542256058
0.5532218020077624,0.3911736983350619,0.701514782472273,0.07777335842425441,-0.16882845600274887,0.2766263026583673,0.4738486043521642,0.06949779530498408
0.6004692155446139,0.43392400089252925,0.7504532166506575,0.099891909469635,-0.14381131734669994,0.30413691321049785,0.5204231377936939,0.08326770204699102
0.647724885075667,0.4810660787832839,0.8019549886582336,0.12311308932986069,-0.12110469998370221,0.3270082361441,0.567952215846766,0.09844505074677277
0.6951621733871634,0.5224311940293109,0.8462814280354267,0.14747105069329003,-0.09259597451147528,0.35410926252040764,0.6165341070673684,0.11508636665257545
0.743008424530851,0.5630915737600359,0.8885138258448041,0.17305649020639194,-0.06766334518403028,0.3775260849741613,0.6662722682660095,0.1332544536532019
0.7915362974618304,0.6180064390082023,0.9435868638241339,0.20000919738919984,-0.04465095181688428,0.3990934147629255,0.7172760505601262,0.1530188907861603
0.8410559752178822,0.6679186278738669,0.9929144753595884,0.22851114082563748,-0.014369218295869235,0.42193184345972434,0.7696614974705557,0.174456606093326
0.8919090310428958,0.7152918145094977,1.0409527255113216,0.2587809419166902,0.01764229101469894,0.45039394282174094,0.8235522525601889,0.1976525406144454
0.944463987049414,0.7658637598134745,1.0902799404638035,0.29106984026853094,0.052226225850731334,0.4834983655777918,0.8790805978494528,0.2227004181218613
0.9991130156036986,0.8205259398858543,1.1468484366877374,0.3256586617772193,0.10036261660135626,0.5291057719373629,0.9363886489588008,0.2497036397223468
1.0562688153864528,0.8827453876924599,1.2126084964477433,0.36285486950332146,0.1376319640646193,0.5636481375104943,0.9956297389174875,0.27877632689689646
1.1163604271671252,0.9308287917801856,1.2654693945219913,0.4029884943494412,0.17923690509288415,0.6056087401389152,1.0569700302380494,0.31004454220316113
1.1798266473073944,0.9935223320806598,1.335482822152853,0.44640561707531584,0.21951803988857876,0.6524399935073664,1.120590404728189,0.34364772411664457
1.2471058038377227,1.0610297978798775,1.412752369265907,0.49345815962602757,0.2651288359757584,0.7070101555617987,1.1866886933403822,0.3797403818689223
1.3186210754216023,1.12754641024421,1.490292077786452,0.5444891364079371,0.29857900437665075,0.754305354618569,1.2554823251787537,0.4184941083929179
1.394761364716424,1.1872325013221077,1.564799328073248,0.5998133209431525,0.3494558072390763,0.8192347942943724,1.3272114970466866,0.46009998564285143
1.4758590506715477,1.2569207536929854,1.6556790689149505,0.6596945650425364,0.402198844415117,0.8929689231351989,1.402142994696613,0.5047714780907807
1.5621676871498518,1.3406981686425523,1.760254656086853,0.7243227134057044,0.4290799767702649,0.9519765166570338,1.4805748372197516,0.5527479392287072
1.653844630209334,1.4181322100304765,1.8643049885994687,0.7937949288938967,0.5221060550048875,1.0832622498871634,1.5628419711535926,0.6042988955127225
1.7509451459247205,1.4948301174390726,1.9757832405359737,0.8681077663547891,0.5592436586482525,1.1596403802386108,1.6493233173734794,0.6597293269493919
1.8534350595974722,1.5603952017487772,2.078287468721938,0.9471667918765765,0.6372564599743684,1.2807863846717433,1.7404505814676927,0.7193862403399798
1.9612278085439183,1.6520483936146557,2.2105904288669698,1.0308192916002805,0.6910673979136137,1.3811764892102838,1.8367193921431337,0.7836669406477369
2.074248735396405,1.750123764297532,2.3462819082383497,1.1189125236563222,0.7313842149165413,1.4762502498076489,1.9387035559221346,0.8530295646057391
2.1925254531525984,1.8497542518478445,2.481403278987994,1.2113758660650356,0.8081472618610273,1.5973603419573654,2.0470735479109496,0.9280066750529636
2.3162999721644733,1.9578093492337854,2.6230142781383416,1.3083219102245967,0.8804927345479414,1.7148077832131405,2.1626208601028383,1.0092230680479912
2.446158248555947,2.0781172191582287,2.7702030354126492,1.410161221933157,0.9504985137722892,1.8244243858442997,2.28629060579601,1.0974194907820847
2.5831776106228177,2.2107814915350223,2.92532422399473,1.5177297399927387,1.0384917718447229,1.948746635334123,2.4192260144046687,1.19348483377297
2.7291028791726935,2.339943055437319,3.079960676832831,1.6324371366155512,1.140273154375305,2.0821631170561936,2.5628304747893726,1.2985007738932821
2.886578428091628,2.4961429295194284,3.2720172291729317,1.7564590611624138,1.251758090784463,2.212049732452737,2.7188562134514367,1.4138052309947473
3.05948837528991,2.622916611879317,3.4318180336675863,1.8930177521293778,1.374554148264209,2.3519011054986043,2.889534730382247,1.5410851895371986
3.253498593415452,2.8282720863391093,3.668321693675973,2.046830580272233,1.5339884583266195,2.523122781078011,3.07777523439143,1.6825171281339821
3.476972767377259,2.990902406578625,3.8994025432631396,2.2248718452510396,1.698397683051224,2.7210217922766597,3.2874789190916074,1.8409881946913
3.7425998972662007,3.228535142268597,4.209777377779188,2.437731289190918,1.9154447170893287,2.997114383420829,3.524061641400222,2.0204620077361275
4.070449111554377,3.5450868272176965,4.666995236939132,2.702169631896394,2.132581232965814,3.3111780170947354,3.7953776790311218,2.2266215716982583
4.494116423840492,3.8720951507307886,5.187314919281107,3.0462662997152887,2.4434187539285697,3.7973457759565257,4.113484516721079,2.4680907100326475
5.0742878993850145,4.289340868400235,5.933299656282189,3.5207835657585496,2.765139195256525,4.438743322626829,4.498382990756068,2.7590082343303877
5.932692974585241,4.883106685102081,7.117755629633806,4.227620675640707,3.3067732682200637,5.48986338247499,4.987194117774612,3.1253083138054234
7.3540394300849865,5.883378075357473,9.150216713138496,5.405250121599811,4.0115345707258365,7.1283686924261875,5.662405026353757,3.6239392168664044
10.19412064236181,7.793045788851906,13.200372716803331,7.770836850816608,5.461043596344719,10.576247022206182,6.78437416710714,4.432457789176665
