B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.2889151026810264,-1.5232439878816246,-0.9679525169292589,-0.10402671288416074,-0.8736911959920219,0.47913306608273276,-1.4805748372197514,0.5527479392287071
-1.2219379212140453,-1.4451534842014644,-0.9054134796823157,-0.14493352874409432,-0.9394850106273216,0.4427127950101014,-1.4021429946966129,0.5047714780907806
-1.1584082938927576,-1.3717157773694,-0.8539766333307862,-0.1814983222624061,-0.9969771773013053,0.4137265937468998,-1.3272114970466866,0.46009998564285143
-1.0978149739343268,-1.3173942646704437,-0.8217268732924672,-0.21405996502298688,-1.033460077927723,0.4001853275551972,-1.2554823251787537,0.4184941083929179
-1.0397603598352168,-1.244297650880942,-0.7772096298801097,-0.24285939638953136,-1.0742696520213346,0.38179620038789375,-1.1866886933403822,0.3797403818689223
-0.9839429467321509,-1.1787875234776466,-0.7418729347968656,-0.2680341095132471,-1.101334269795032,0.37052532104609925,-1.120590404728189,0.34364772411664457
-0.9301120894350892,-1.1051015587632864,-0.7013364582278389,-0.2896288835274374,-1.1262654009088426,0.3558128525001951,-1.0569700302380494,0.31004454220316113
-0.8780067838153469,-1.0466417170664546,-0.6757287641780353,-0.3076123906784891,-1.153194225267657,0.3364215882815852,-0.995629738917488,0.27877632689689663
-0.8272959029850577,-0.992179139674738,-0.6496367326625831,-0.3218913488005487,-1.1663519553982555,0.3226629377669427,-0.9363886489588011,0.249703639722347
-0.7775425584328667,-0.9385964889676897,-0.6194112884661991,-0.33232283827119413,-1.1720247156737098,0.30958386842592855,-0.8790805978494531,0.22270041812186142
-0.7282183247363568,-0.8747886046255877,-0.5713587827689284,-0.33874102323938976,-1.168982145189305,0.2983589678462193,-0.8235522525601887,0.1976525406144453
-0.6787892857522857,-0.821767005284285,-0.5288955385705492,-0.34102607050253575,-1.163465790869442,0.2827049533632015,-0.7696614974705556,0.1744566060933259
-0.6288722509975515,-0.7697460935145728,-0.4830615369318348,-0.3392288571818786,-1.1402748816058992,0.27953178716673743,-0.717276050560126,0.15301889078616018
-0.5784059281653532,-0.7229277449261371,-0.44165351246578577,-0.33371142216357885,-1.1111363213488774,0.278630509098818,-0.6662722682660095,0.1332544536532019
-0.5277294756612678,-0.6685796194727125,-0.390250005867393,-0.325204494320951,-1.0876368979164621,0.27322456042687204,-0.6165341070673684,0.11508636665257545
-0.47748670577984226,-0.620168634603288,-0.3387192994112696,-0.3147023613289875,-1.0650702503898906,0.2687553661469141,-0.567952215846766,0.09844505074677277
-0.4283959367067545,-0.5664672723919906,-0.27884818360815544,-0.3032328077758061,-1.0420493505543378,0.2674131889192901,-0.5204231377936939,0.08326770204699102
-0.3810245254951974,-0.5165542872502364,-0.2191994343336835,-0.291637595312107,-1.0252461346231587,0.26320488142012277,-0.4738486043521642,0.06949779530498408
-0.33567657013170826,-0.47042075432662106,-0.16866226788890162,-0.2804689335952412,-1.0298319171583863,0.23574142329929482,-0.4281349066920436,0.0570846542256058
-0.2923991606005783,-0.4225911165004018,-0.12317292382882694,-0.2700054087443464,-0.967483561801189,0.2798530042485244,-0.38319233256886204,0.04598307990826346
-0.2510503505419382,-0.39169841404004624,-0.09902102574364376,-0.2603296650533215,-0.9667906714366262,0.26258337080792804,-0.33893465835513487,0.03615303022454773
-0.21137522007106996,-0.37344570904638213,-0.09150555835266239,-0.2514140431356636,-0.9403747245932176,0.26892499282164034,-0.29527868757409476,0.027559344173582176
-0.17306441192221678,-0.33086317631674167,-0.061212305699009484,-0.24318876228665232,-0.918196963351612,0.2790796016401901,-0.252143828518099,0.02017150628144792
-0.13579070117017597,-0.29029528760832446,-0.0302858627059876,-0.2355885047055766,-0.9121156267045956,0.2734887328796827,-0.20945170454600875,0.013963446969733912
-0.09922786254514639,-0.25158808898544915,0.0012960598464644701,-0.22858180358946578,-0.9202029378913646,0.25193314258122307,-0.1671257914707375,0.008913375545105994
-0.06305750085010936,-0.22112188509548436,0.033476835563144514,-0.22218861551090469,-0.9003462753037419,0.26388465347678897,-0.12509107710426032,0.0050036430841704175
-0.026968485557380094,-0.17612674471760237,0.08912845559157778,-0.2164897174035617,-0.8846049644609288,0.2788842385577115,-0.08327373854921194,0.0022206330279789873
0.009347503391669522,-0.14491764003161384,0.13085375660402354,-0.21162944017302515,-0.8732802833545231,0.2933072625305105,-0.041600833234236946,0.0005546777764564931
0.046201369489045636,-0.10914689089927315,0.1759444169835206,-0.20781154718229874,-0.8669584033263004,0.3080752098675999,0.0,0.0
0.08390997136499358,-0.07253609656432097,0.22250165752810402,-0.20528704298583209,-0.8693945007442467,0.31971197516508826,0.041600833234236946,0.0005546777764564931
0.12279418040163163,-0.03496793899924189,0.2681119423180144,-0.20433238123283096,-0.8745462104316963,0.33221629942681585,0.08327373854921194,0.0022206330279789873
0.16316796013078272,0.006338929711379393,0.31578082842056976,-0.20521668886058708,-0.8869903937219289,0.343999783328149,0.12509107710426032,0.0050036430841704175
0.20531455387826394,0.03754425437857911,0.3472329332453129,-0.20815675800661998,-0.9047074055798163,0.35620995100301145,0.16712579147073775,0.008913375545106022
0.24944603263887846,0.08650261147652138,0.3923980396219445,-0.2132584861696428,-0.9308061859683427,0.3645600365528032,0.209451704546009,0.013963446969733945
0.29564435793317084,0.14794268537584754,0.44311718535966915,-0.22044441394914294,-0.9697558531071622,0.36393699619352,0.2521438285180993,0.02017150628144796
0.34378903537861855,0.20336767653293208,0.4839149031611818,-0.22937263634110594,-1.0021998298745718,0.3747306977293361,0.29527868757409453,0.027559344173582134
0.3934921486436843,0.25946421191332886,0.5237811694865534,-0.23936694927720534,-1.0474479023363825,0.37480332297597163,0.33893465835513464,0.036153030224547675
0.44408344347882783,0.3154181359608141,0.5645937478026428,-0.24939944802465877,-1.0991602338645434,0.3685683831447936,0.38319233256886187,0.045983079908263405
0.4946973746169692,0.3749180663297566,0.6133374822640656,-0.2581763105934097,-1.1429178200822936,0.3740989595133017,0.4281349066920436,0.0570846542256058
0.5444802460104214,0.4258757167437761,0.6565066694281556,-0.2643447549659381,-1.14647840086028,0.40876888237355563,0.4738486043521642,0.06949779530498408
0.5928549939941722,0.4792957471948276,0.7089835289066373,-0.26676017402778623,-1.1653842515590023,0.4240156527343494,0.5204231377936939,0.08326770204699102
0.6397149562326103,0.5216733719946058,0.7563153375520676,-0.26468794282320085,-1.2077766883334962,0.41037650935029707,0.567952215846766,0.09844505074677277
0.6854452179916305,0.5607147085003752,0.8067849201310378,-0.257842463171437,-1.2109498783083075,0.4279595452666285,0.6165341070673684,0.11508636665257545
0.7307792199621405,0.6058609481615347,0.8691258037974878,-0.2462734031121219,-1.1946278402874504,0.46082475063521144,0.6662722682660095,0.1332544536532019
0.7765875787397174,0.6392510284541792,0.9275855267908562,-0.230192673393858,-1.1784522517793066,0.4888319569419963,0.7172760505601262,0.1530188907861603
0.8237004151658112,0.660519354449548,0.9831768550472487,-0.209831651775401,-1.1817544949668333,0.5002706726190487,0.7696614974705557,0.174456606093326
0.8728124129078438,0.6877854460473982,1.0503120223571365,-0.18536135548268237,-1.16352519361224,0.530098027076469,0.8235522525601889,0.1976525406144454
0.9244674264199505,0.7105889458904215,1.1162112869353078,-0.15686258586081075,-1.1369285520644554,0.5729644254252158,0.8790805978494528,0.2227004181218613
0.9790919255209716,0.7349392233254586,1.1869628167820676,-0.12432266451359952,-1.1078047847294001,0.6152616403777363,0.9363886489588008,0.2497036397223468
1.0370427005116207,0.7625452733066718,1.259687103844218,-0.08764517489914608,-1.0798541792411598,0.6574068232142569,0.9956297389174875,0.27877632689689646
1.098645401407825,0.8047150706604534,1.3474406286255878,-0.0466679665370105,-1.0405028100598892,0.7094085295583491,1.0569700302380494,0.31004454220316113
1.1642158766769222,0.8463991047283921,1.429258138508719,-0.0011862722915351787,-1.0015608216718153,0.758624149473058,1.120590404728189,0.34364772411664457
1.2340661655719205,0.9016551054634727,1.5205228868163325,0.04902238443553556,-0.9536730560512958,0.8142405103198568,1.1866886933403822,0.3797403818689223
1.308498059940361,0.9851976442097006,1.6303948667964074,0.10417187970311591,-0.8866862124608874,0.8812594023236586,1.2554823251787537,0.4184941083929179
1.3877829595516062,1.0469507195442982,1.7129346854748015,0.1644351062825494,-0.8184042486382088,0.9460395110880506,1.3272114970466866,0.46009998564285143
1.472123608259501,1.1155537401406042,1.7922600287723205,0.22989811524676163,-0.7363073714902876,1.0166241869521775,1.402142994696613,0.5047714780907807
1.5615967677153304,1.202340602297808,1.8831086883038335,0.3004975460656085,-0.6502742960155532,1.0789763365199423,1.4805748372197516,0.5527479392287072
1.6560884363978496,1.3007836490240952,1.9768788216362285,0.3759512618441006,-0.5559907831491415,1.1412445260627169,1.5628419711535926,0.6042988955127225
1.7552509022490927,1.4135635230596315,2.077314147652486,0.4557101874749028,-0.45637552698444844,1.1995740231553724,1.6493233173734794,0.6597293269493919
1.8585210948141595,1.5125025726018202,2.166256869117987,0.5389697245756028,-0.3489870353781925,1.2672531976178587,1.7404505814676927,0.7193862403399798
1.9652272821362193,1.60497325110289,2.233104201914876,0.6247667079115612,-0.22811919039919298,1.337938481216779,1.8367193921431337,0.7836669406477369
2.074774943724197,1.727205216923471,2.329052069202893,0.7121514750952673,-0.10315090994380133,1.4145701750376887,1.9387035559221346,0.8530295646057391
2.186865199933783,1.8509048906809413,2.430578468355223,0.8003867628457608,0.024215349136048003,1.4920923783419033,2.0470735479109496,0.9280066750529636
2.301690259117914,1.9900210870490203,2.5469527274568122,0.889115497961447,0.15158381524629483,1.5638043696773032,2.1626208601028383,1.0092230680479912
2.4200771925445834,2.1232367065673583,2.6677289368522485,0.9784651799114402,0.282485897161367,1.6416393866897505,2.28629060579601,1.0974194907820847
2.543593127544351,2.2463722682107337,2.789701373416023,1.0690962906427715,0.4152647797227333,1.7225328310410541,2.4192260144046687,1.19348483377297
2.674657293508823,2.3748247329042185,2.9314021051365984,1.1622310261454236,0.5491091203513112,1.8057236387670357,2.5628304747893726,1.2985007738932821
2.8167223512641044,2.4992675641289837,3.0819375428642526,1.2597094987093174,0.6832521117060795,1.907355249728666,2.7188562134514367,1.4138052309947473
2.9746014324725305,2.6352315365632166,3.2643558572432196,1.3641232951372675,0.7826153809496113,1.992817685120346,2.889534730382247,1.5410851895371986
3.1550492373425136,2.7731734013401077,3.49410632431984,1.4790865838178733,0.9353534273881023,2.1318599052439526,3.07777523439143,1.6825171281339821
3.367784422198217,2.936621788144731,3.7561483895362944,1.609740131532985,1.0701329630154615,2.248726235619136,3.2874789190916074,1.8409881946913
3.6273224110452937,3.1211890941514437,4.100318721307617,1.7636716349662709,1.2625368889398567,2.441557955757114,3.524061641400222,2.0204620077361275
3.9564129283482914,3.3459947825363456,4.578508485313245,1.9526448499618372,1.3804536788313015,2.5740179055129464,3.7953776790311218,2.2266215716982583
4.392943771737237,3.6228014059106015,5.225502481440381,2.1960557594690577,1.6306712162101802,2.86722951658094,4.113484516721079,2.4680907100326475
5.00515914072405,3.9929286803194493,6.150704979710609,2.5285090124955625,1.8925191935886296,3.3100149687910925,4.498382990756068,2.7590082343303877
5.929733802689613,4.622533461368397,7.643502084590445,3.0187165876218685,2.18501717427736,4.002497221653997,4.987194117774612,3.1253083138054234
7.485971393577036,5.635404879844693,10.131190386143427,3.8262158774396644,2.700680184230165,5.285488532227112,5.662405026353757,3.6239392168664044
10.632366706397466,7.596638900487998,15.062521523331931,5.4287203214751285,3.56531798378601,7.739378727299672,6.78437416710714,4.432457789176665
