B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.7664237612105761,-0.9946029891434254,-0.43355842211964446,0.25706907286044606,-0.8831409790660645,0.6708827784630813,-0.995629738917488,0.27877632689689663
-0.7111020329335938,-0.9335612345870856,-0.39824681789783517,0.23930971281768879,-0.8650303133724072,0.6457457966692337,-0.9363886489588011,0.249703639722347
-0.6563610740521388,-0.8838560884952653,-0.36993546960193324,0.22271618052399308,-0.841326241985015,0.6205421812448213,-0.8790805978494531,0.22270041812186142
-0.6020097454109737,-0.8137828463989389,-0.3136165296958825,0.20715582928743637,-0.8092022233338794,0.5936884683559497,-0.8235522525601887,0.1976525406144453
-0.5479358854406826,-0.7548174893716655,-0.26546595381225135,0.19249295730966104,-0.7717496701412421,0.5642712905138974,-0.7696614974705556,0.1744566060933259
-0.4941653064462886,-0.6896121742404362,-0.20283587953328222,0.17852855665835218,-0.7277510170050493,0.5363523958197784,-0.717276050560126,0.15301889078616018
-0.4409119401455809,-0.6183040209860162,-0.13610593880355382,0.1649490146103406,-0.6850521635564002,0.5046308825098621,-0.6662722682660095,0.1332544536532019
-0.3885558952164998,-0.5822851626858623,-0.10390487675200444,0.15134593951892852,-0.639315032275366,0.48013373841575196,-0.6165341070673684,0.11508636665257545
-0.3375235636565537,-0.5158240583682142,-0.04107461863984463,0.13733154457789148,-0.6008773150976894,0.458498855543539,-0.567952215846766,0.09844505074677277
-0.28813251323156686,-0.4741775587232743,-0.005702241028361255,0.12268557191212634,-0.5560548561210241,0.45098085369336827,-0.5204231377936939,0.08326770204699102
-0.24050336270489553,-0.4152205899215861,0.041538562884949726,0.10743103971254868,-0.5226889336135817,0.43122923377128053,-0.4738486043521642,0.06949779530498408
-0.19457581428599277,-0.366403054235595,0.07397901135291657,0.09180236063321434,-0.5257590938696183,0.39149093676776336,-0.4281349066920436,0.0570846542256058
-0.15018239904546113,-0.3195407711329216,0.10233062508221008,0.07615431071084439,-0.5015837195902959,0.38212766573124846,-0.38319233256886204,0.04598307990826346
-0.1071188987147341,-0.2582679111972912,0.14183857019385127,0.060875686247928266,-0.4934901994624247,0.36020829884591804,-0.33893465835513487,0.03615303022454773
-0.06518505813410048,-0.21270711494146197,0.16097324278618969,0.04633652543891518,-0.4867251291634833,0.34004512367413997,-0.29527868757409476,0.027559344173582176
-0.024199255490861146,-0.17417767018248692,0.17882443082752697,0.032866261087703685,-0.49075839795555853,0.3152634945592108,-0.252143828518099,0.02017150628144792
0.016000585271149156,-0.1292235370993946,0.2027010272848898,0.02074953216627434,-0.48898162417313185,0.30249612207090615,-0.20945170454600875,0.013963446969733912
0.05556080011752434,-0.0965394799140028,0.21662311510717064,0.010228086622152676,-0.49141672282306026,0.2905183870738206,-0.1671257914707375,0.008913375545105994
0.09461634405369067,-0.05468161475958061,0.24314538828136367,0.0015019522227019547,-0.508235116416492,0.2715617956777442,-0.12509107710426032,0.0050036430841704175
0.13329428451113404,-0.010273289008367326,0.27492793841905294,-0.005272765124367152,-0.4949983417732924,0.27712643979923457,-0.08327373854921194,0.0022206330279789873
0.17171583584955386,0.02922755148427786,0.30361175255434025,-0.009989119652876383,-0.49550657982555846,0.2751633142124221,-0.041600833234236946,0.0005546777764564931
0.20999655181834373,0.07052235566009901,0.3393400013681207,-0.012595565270774395,-0.516337731403295,0.25568812146874365,0.0,0.0
0.24824480078971312,0.11714973725548045,0.37966052242835147,-0.013100719224397895,-0.5178054948161579,0.26207824930830326,0.041600833234236946,0.0005546777764564931
0.28655952154120923,0.15458905612853768,0.41378395577887994,-0.011574683596990955,-0.5251929496020263,0.26448688367228623,0.08327373854921194,0.0022206330279789873
0.3250289841447177,0.1872377078422146,0.44475064990661795,-0.00814589576116911,-0.5357864583826305,0.2673724042193185,0.12509107710426032,0.0050036430841704175
0.36373235362136436,0.2364111506661175,0.4925346463596244,-0.0029934302971596277,-0.5485257093270471,0.2690853233151588,0.16712579147073775,0.008913375545106022
0.4027451534378539,0.271038743820041,0.5265940753229159,0.003664489215050435,-0.5595190932944124,0.2853293142092365,0.209451704546009,0.013963446969733945
0.44214852525337806,0.3047788507084458,0.5619914232376114,0.011584286813335502,-0.5838011676100576,0.29134828675253144,0.2521438285180993,0.02017150628144796
0.4820409474000744,0.3453834338496726,0.6054895220490997,0.020511141429841208,-0.5911905391239003,0.31208946364058054,0.29527868757409453,0.027559344173582134
0.5225502400024542,0.38222817823726307,0.6468075876843566,0.030191337883269852,-0.6119901934049695,0.3293114241711116,0.33893465835513464,0.036153030224547675
0.5638434482771846,0.4236884040845368,0.691332022542593,0.04038140275818572,-0.6297767530218774,0.35030647353608346,0.38319233256886187,0.045983079908263405
0.6061324001786835,0.4619892110941494,0.7327053174361464,0.05085389771114541,-0.6565116757004168,0.3718488350038788,0.4281349066920436,0.0570846542256058
0.6496729097713065,0.5108121820797715,0.7834555252876666,0.06140163609979235,-0.690293997955697,0.38974082298570867,0.4738486043521642,0.06949779530498408
0.6947552051963797,0.5451910226984923,0.821256421364468,0.07184428515893164,-0.7233816158891442,0.41067696469485115,0.5204231377936939,0.08326770204699102
0.7416820221710516,0.5901311498837153,0.8675946664561064,0.08204344793771895,-0.7635792290631772,0.4351085547833182,0.567952215846766,0.09844505074677277
0.7907297666693114,0.6371221282694777,0.9168372824764885,0.09193344088221728,-0.819658181350644,0.4496560726611656,0.6165341070673684,0.11508636665257545
0.8420899930485923,0.682830336831907,0.9728527985628506,0.10157256897440435,-0.906732583657356,0.4437621158878978,0.6662722682660095,0.1332544536532019
0.8957980710419307,0.7452213308294913,1.0468463004262254,0.11120922626930696,-0.9624348334236306,0.471934533045966,0.7172760505601262,0.1530188907861603
0.9516764183600429,0.7971297929976638,1.1131555419157273,0.12133583996688899,-1.0207352541407126,0.5014936637335049,0.7696614974705557,0.174456606093326
1.0093409166180713,0.8504386348268312,1.1833616089980892,0.1326818446914748,-1.06856803714125,0.5394725241725762,0.8235522525601889,0.1976525406144454
1.068309809904392,0.9072172025978106,1.2594934129090307,0.14610586735454317,-1.125264691609115,0.5675764284591991,0.8790805978494528,0.2227004181218613
1.1281905100278755,0.9572808730650976,1.3172372448397018,0.16241109179613558,-1.1721982887154236,0.5939645378290946,0.9363886489588008,0.2497036397223468
1.1888440324687932,1.0095055249003824,1.3703791184150964,0.1821835561093841,-1.2098919379798145,0.6213281586232857,0.9956297389174875,0.27877632689689646
1.2504308296585145,1.0797629821398318,1.435031941045055,0.20574925349886933,-1.2177888858042751,0.6669027354697575,1.0569700302380494,0.31004454220316113
1.3133360605050906,1.1254599156403413,1.4799535180018866,0.23325175970231946,-1.2281341351195578,0.6977982413451236,1.120590404728189,0.34364772411664457
1.37805307302219,1.201211257208512,1.5588695184632735,0.26477133904747624,-1.2174680628254455,0.7437093870085539,1.1866886933403822,0.3797403818689223
1.4450989979161712,1.2664470044654048,1.6359240013451508,0.30041105968489834,-1.1892627794025648,0.7995756580021707,1.2554823251787537,0.4184941083929179
1.5149830193927163,1.3357308135992767,1.7219543456260462,0.3403281353185791,-1.1622399127587937,0.8482150654599105,1.3272114970466866,0.46009998564285143
1.5882089879816712,1.4099364551748508,1.814265269673533,0.3847266144182769,-1.1114970324621738,0.9158313787590605,1.402142994696613,0.5047714780907807
1.6652867496526416,1.4773223112133675,1.904228653915327,0.43383364970224336,-1.0670097563192589,0.9734875168609625,1.4805748372197516,0.5527479392287072
1.7467358066162026,1.5503925369467328,2.0029821628430833,0.4878716186938026,-1.012785157686106,1.0291029323665628,1.5628419711535926,0.6042988955127225
1.8330758681933905,1.6176033961182814,2.0973872015546053,0.5470286793991894,-0.9387283278440016,1.0954794171233702,1.6493233173734794,0.6597293269493919
1.9248072364175648,1.6929665119524564,2.1978402210710737,0.6114276607145603,-0.7607031532938051,1.2485835959212168,1.7404505814676927,0.7193862403399798
2.022391618873593,1.7702433466744498,2.3097236146395215,0.6810978416307362,-0.613258204874933,1.3549396608593507,1.8367193921431337,0.7836669406477369
2.1262522964426838,1.8591550395183445,2.4325984228263655,0.7559632645091701,-0.46496456274592357,1.4424778810995051,1.9387035559221346,0.8530295646057391
2.236818743867768,1.9370150253586218,2.555785233859714,0.8358688185503006,-0.3103530866635382,1.5301931056939355,2.0470735479109496,0.9280066750529636
2.3546383328621423,2.0216694828396733,2.705875233801627,0.9206635476475246,-0.13693663242281118,1.6251536589001736,2.1626208601028383,1.0092230680479912
2.48056312950227,2.110690345285624,2.8611807603111683,1.0103455459244342,-0.0004175448467047538,1.678591613510371,2.28629060579601,1.0974194907820847
2.6160006325503713,2.233374914703454,3.0523760224250567,1.1052518366898003,0.18975042064665537,1.793839558838532,2.4192260144046687,1.19348483377297
2.7632112531095707,2.380800624507231,3.2387544886991226,1.206267039568353,0.34208855092089885,1.8945807582718666,2.5628304747893726,1.2985007738932821
2.925656715606383,2.553678470182094,3.434628926120213,1.3150396405751559,0.4919826685595243,2.0167019611264605,2.7188562134514367,1.4138052309947473
3.108452746159697,2.7234770779432913,3.599187005832708,1.4342322409470583,0.47890590984039716,1.9818551463670233,2.889534730382247,1.5410851895371986
3.319051562519197,2.9330012926240965,3.7984140130140416,1.5678821419942086,0.6464459790326864,2.140046969290511,3.07777523439143,1.6825171281339821
3.5683887575520457,3.1714336537107393,4.052301110197466,1.722013156698567,0.8191161608614843,2.3296392393635554,3.2874789190916074,1.8409881946913
3.8729374777868593,3.4018510417154597,4.347469911468119,1.9057528848735665,0.9865764732280078,2.5460949176424283,3.524061641400222,2.0204620077361275
4.258587879017791,3.7584956436562957,4.879813502930714,2.1334677538402014,1.2189579220525057,2.875181351417896,3.7953776790311218,2.2266215716982583
4.76847161294041,4.1049059424896654,5.539740554803185,2.429089295940775,1.45668364757427,3.2712369313756486,4.113484516721079,2.4680907100326475
5.480231138200419,4.475243414068908,6.525471016189786,2.8356789035406935,1.7201661955730778,3.82390547281456,4.498382990756068,2.7590082343303877
6.549225010748162,4.927746383030405,8.022001373172117,3.4393917139271855,2.0968919351579376,4.688856641927065,4.987194117774612,3.1253083138054234
8.33813262456094,5.640647197502329,10.506010313118985,4.441480664085239,2.568032201626589,6.015624370903647,5.662405026353757,3.6239392168664044
11.93541576395598,7.298351644829597,15.671853863774576,6.44670932364911,3.854828278845212,9.046555987409553,6.78437416710714,4.432457789176665
