B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.43607585807981186,0.269665376159126,0.576960438943719,-0.21792959274008716,-0.7974910116862294,0.25097245262663914,0.4738486043521642,0.06949779530498408
0.47724376274386887,0.31181491718462395,0.619618122596873,-0.20454348696253882,-0.7713515657405116,0.25553530702415617,0.5204231377936939,0.08326770204699102
0.5197694599063589,0.3638547814309724,0.6736284890156135,-0.1894384218837605,-0.7472433764782547,0.25573632095822185,0.567952215846766,0.09844505074677277
0.5638061994351422,0.4080000130079716,0.7214681794010442,-0.17231013505747417,-0.7289164403078784,0.25304770098374296,0.6165341070673684,0.11508636665257545
0.6095121593091887,0.4474975791868872,0.7669164581880188,-0.1528691539652976,-0.7087966165758536,0.25234001127709715,0.6662722682660095,0.1332544536532019
0.6570546551342112,0.49166483419623963,0.8158866385605258,-0.13085240524229105,-0.6722415244873217,0.27165177567232857,0.7172760505601262,0.1530188907861603
0.7066116922114606,0.5561840767247086,0.8894872278595997,-0.10603223282486213,-0.6375658749563952,0.28925129009081774,0.7696614974705557,0.174456606093326
0.7583704270388406,0.6040520323270318,0.9411498303721381,-0.07822208787756772,-0.6000226131575677,0.3107817024552609,0.8235522525601889,0.1976525406144454
0.8125231102329676,0.649871505064773,0.9991045617658478,-0.04727902905727411,-0.5648267379260603,0.3334706544596495,0.8790805978494528,0.2227004181218613
0.8692617005386805,0.689526461876797,1.0462674343931702,-0.013103745557618049,-0.5219251990976188,0.36623991968890457,0.9363886489588008,0.2497036397223468
0.9287724544304263,0.7408773759236544,1.1079746337175724,0.024361026064419602,-0.4763165244184646,0.40353760353751444,0.9956297389174875,0.27877632689689646
0.9912315580933422,0.7922479510894771,1.1734532428817503,0.06513296319159051,-0.4266684688328982,0.44720815618422793,1.0569700302380494,0.31004454220316113
1.0568025167446593,0.8539926977616207,1.2494499780147528,0.10919304327234004,-0.3851400112501977,0.47970780273130764,1.120590404728189,0.34364772411664457
1.1256357356654068,0.9223907574587021,1.330638031635595,0.1564886985726115,-0.3247969911916232,0.5321614630506963,1.1866886933403822,0.3797403818689223
1.1978706042891274,0.9881724833757027,1.409054479815556,0.20693736425491657,-0.2668697436471025,0.5777699132058012,1.2554823251787537,0.4184941083929179
1.273640430816766,1.059403354289913,1.491979760053577,0.2604307998984389,-0.198693115844627,0.6396874094292647,1.3272114970466866,0.46009998564285143
1.353080718973084,1.12836530350779,1.5731149087657603,0.3168407785070652,-0.1318941715496773,0.702204673659375,1.402142994696613,0.5047714780907807
1.436341459148585,1.2063383709796698,1.6666767272443135,0.37602687816387487,-0.06458193450686234,0.7620781804801904,1.4805748372197516,0.5527479392287072
1.5236042629408448,1.2878788626738107,1.768020304426154,0.43784714804166186,0.002701429828652735,0.8156615536247146,1.5628419711535926,0.6042988955127225
1.615105283673755,1.3858891093384234,1.8884876148352432,0.502172345448092,0.0704862488865623,0.877166789366627,1.6493233173734794,0.6597293269493919
1.7111649809975478,1.4581482571308837,1.9852701573669198,0.5689042941494898,0.16337352363338553,0.9733885517390426,1.7404505814676927,0.7193862403399798
1.8122260246184774,1.5540168531613436,2.1075135834509036,0.6379987919220618,0.24848239838919395,1.0734546120744517,1.8367193921431337,0.7836669406477369
1.9189011776057538,1.6438262074551928,2.2352292209666356,0.7094935362654284,0.3373192711513888,1.1937606611635274,1.9387035559221346,0.8530295646057391
2.032034095718292,1.717335652289691,2.353554878500061,0.7835418998896239,0.3599901376741207,1.297903052308389,2.0470735479109496,0.9280066750529636
2.152777934310321,1.8423570173323347,2.5188452998636675,0.8604542365601713,0.421189571411023,1.4385290574579401,2.1626208601028383,1.0092230680479912
2.282699919810311,1.9451945569806837,2.663786258343651,0.9407499329343773,0.47281882920365836,1.6012610252809028,2.28629060579601,1.0974194907820847
2.4239253994297223,2.070253435294101,2.8291063437969717,1.0252259733380633,0.4625980668803619,1.705617311998859,2.4192260144046687,1.19348483377297
2.5793438089126597,2.2047065377076622,3.0079553495172986,1.115051997377111,0.5111918940240698,1.8725519853501826,2.5628304747893726,1.2985007738932821
2.752914391307113,2.356840875920556,3.1956876494770095,1.211909007270932,0.5555738498822121,2.0533331158445094,2.7188562134514367,1.4138052309947473
2.9501372102517593,2.522323025981769,3.3969300591254807,1.3182016865571984,0.5973599341191,2.2391406475977504,2.889534730382247,1.5410851895371986
3.1788073537587107,2.7358959369204845,3.6649491503952327,1.4373983603863465,0.6475656305650206,2.4394108934238643,3.07777523439143,1.6825171281339821
3.450274647004623,3.0306938380103148,3.996071696027091,1.5746005204945654,0.711008853467207,2.677941812304261,3.2874789190916074,1.8409881946913
3.7816528874333644,3.2645775398257326,4.344089894961391,1.7375454241904784,0.9238522418958995,3.0927228524842945,3.524061641400222,2.0204620077361275
4.199929320233743,3.591898253600088,4.83734523581038,1.9384773850689327,1.0556125699495245,3.4549574265535936,3.7953776790311218,2.2266215716982583
4.750192152234799,3.979668086537221,5.5288751187054315,2.197903713063166,1.231409501776853,3.8829310210198287,4.113484516721079,2.4680907100326475
5.51374274433106,4.491873717640351,6.495198360307684,2.552876643785994,1.437606221687384,4.4338230185164615,4.498382990756068,2.7590082343303877
6.653396215840184,5.220426685705097,7.921650981130926,3.0777273090830275,1.682197855055509,5.1493340201216675,4.987194117774612,3.1253083138054234
8.549439644562904,6.317726695864529,10.272160132899161,3.946331177219209,2.104548204649074,6.356127077516988,5.662405026353757,3.6239392168664044
12.34378096892333,8.801509285885093,15.240653856052422,5.681467534420935,2.827278891891626,8.753270449542322,6.78437416710714,4.432457789176665
