B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.570558300490984,-1.8989192932050902,-1.2344455807584216,0.5148247401293613,0.03227599739800113,1.0606157467798543,-1.4805748372197514,0.5527479392287071
-1.4642406339486682,-1.797857513013501,-1.1592604743292707,0.4186307358397553,-0.06251933305106405,0.9584141681127858,-1.4021429946966129,0.5047714780907806
-1.3611859548442131,-1.6684595147774979,-1.0607670531572295,0.3257038214905796,-0.15806685752593408,0.8519963182136985,-1.3272114970466866,0.46009998564285143
-1.262324980879561,-1.5535220979120286,-0.9800824992555113,0.23709043888101008,-0.2402873793500646,0.75899947708723,-1.2554823251787537,0.4184941083929179
-1.16845671683474,-1.4407510230869658,-0.8983730538049653,0.1536783706448641,-0.3231162667483325,0.6645484524697362,-1.1866886933403822,0.3797403818689223
-1.080173976528276,-1.3447439386665192,-0.8325003446735418,0.0761304413339167,-0.389182085379697,0.5904739876913253,-1.120590404728189,0.34364772411664457
-0.9978262392141362,-1.2413477393400223,-0.756502976007661,0.004850974454193727,-0.46404265279209045,0.5119323274638261,-1.0569700302380494,0.31004454220316113
-0.9215174028252336,-1.1526378393757029,-0.6972897136882626,-0.06001506384215677,-0.5263566601213405,0.44491030490055494,-0.995629738917488,0.27877632689689663
-0.8511305076824474,-1.0784213240785574,-0.6497560089772076,-0.1185568957893226,-0.5788343638529472,0.3937406750739486,-0.9363886489588011,0.249703639722347
-0.7863689553957933,-0.9936741889790485,-0.5936976701028956,-0.1710565143212848,-0.6325079183196782,0.34091350450122637,-0.8790805978494531,0.22270041812186142
-0.7268040868649472,-0.9301003988911268,-0.5493521998817141,-0.21794074457751167,-0.6785146881116615,0.298869569340368,-0.8235522525601887,0.1976525406144453
-0.6719211962669367,-0.8637415379319908,-0.502534858796496,-0.25973446611903955,-0.7235937722070112,0.2634236200906632,-0.7696614974705556,0.1744566060933259
-0.6211589398123806,-0.8026364563055337,-0.4592889850778558,-0.29701991353079177,-0.7583311342165853,0.23675842520521614,-0.717276050560126,0.15301889078616018
-0.57393975832242,-0.7494717618511696,-0.4224274503177805,-0.33040441291045347,-0.8094897843398774,0.20069768965194273,-0.6662722682660095,0.1332544536532019
-0.5296909386780208,-0.7026276332983792,-0.3876421067608719,-0.3604969944495406,-0.8421195587352455,0.18087874905796608,-0.6165341070673684,0.11508636665257545
-0.48785722511477714,-0.645357424345891,-0.3432207333291584,-0.3878931078401074,-0.8755683159414707,0.16080007632134513,-0.567952215846766,0.09844505074677277
-0.4479065961088221,-0.6041766197275866,-0.30886871594932114,-0.4131660100946474,-0.9083417174437918,0.14780171069404754,-0.5204231377936939,0.08326770204699102
-0.40933115701025125,-0.5575477883650506,-0.27074314524274173,-0.43686307628547877,-0.9435823782535988,0.13735205145462231,-0.4738486043521642,0.06949779530498408
-0.37164526903105816,-0.5158241080029176,-0.2328827047494701,-0.4595050924912276,-0.9824806048105488,0.12517237664526282,-0.4281349066920436,0.0570846542256058
-0.334383208081407,-0.47712569869476723,-0.1964810989918982,-0.48158636091038026,-1.019253917241072,0.11255395459245343,-0.38319233256886204,0.04598307990826346
-0.29709892224085654,-0.4435042934497898,-0.16201313085677704,-0.50357308319969,-1.0546595619251815,0.10575813111881491,-0.33893465835513487,0.03615303022454773
-0.25937081863996764,-0.40712236432948035,-0.12319148305768107,-0.5258970102126305,-1.0913338808412072,0.10288125012221633,-0.29527868757409476,0.027559344173582176
-0.22081473407168842,-0.3730319612979615,-0.08408542623324544,-0.5489409862387978,-1.1314373884423565,0.09994752328304451,-0.252143828518099,0.02017150628144792
-0.181107772295801,-0.33570858971473977,-0.038922338053217265,-0.5730133448603324,-1.169164532732876,0.10341107235765373,-0.20945170454600875,0.013963446969733912
-0.1400236035149665,-0.29976565107628805,0.008002563500150717,-0.5983100910868367,-1.215086134879626,0.09941642167464257,-0.1671257914707375,0.008913375545105994
-0.09747517003869272,-0.263440319647688,0.05743100888407343,-0.6248684587353734,-1.264962275038421,0.09442309023813315,-0.12509107710426032,0.0050036430841704175
-0.053553612552682726,-0.22869361503139846,0.11039358247974318,-0.6525227997781452,-1.3148281648065794,0.08965092490513882,-0.08327373854921194,0.0022206330279789873
-0.008545372278560717,-0.18667483101343596,0.16981276351013808,-0.6808812029079331,-1.371794564983178,0.07930792476282791,-0.041600833234236946,0.0005546777764564931
0.037091162350943424,-0.1506660807270706,0.2216641076464675,-0.7093427111350831,-1.424314912247731,0.07587344767992645,0.0,0.0
0.08279640509719084,-0.11459498502433207,0.2723626823487579,-0.7371641832949218,-1.478604453099168,0.06935585857662371,0.041600833234236946,0.0005546777764564931
0.12801199145446246,-0.07980982649688201,0.31867743434060186,-0.7635634424243555,-1.5291174792970605,0.06329997636397193,0.08327373854921194,0.0022206330279789873
0.1722785030354313,-0.04461846048072449,0.3595760449710294,-0.7878238753231585,-1.5683889535786877,0.07048063767117478,0.12509107710426032,0.0050036430841704175
0.2152904521613171,-0.002032840845708983,0.40486699092320544,-0.8093620836603086,-1.6101674811957996,0.06621162471043426,0.16712579147073775,0.008913375545106022
0.2568924736384938,0.03849586336219257,0.4478289796144347,-0.8277400349226515,-1.6494911445780986,0.05647142778874037,0.209451704546009,0.013963446969733945
0.29703267307231024,0.07398968753738455,0.48238673596274795,-0.8426338227065904,-1.6811337814618337,0.05316602015708936,0.2521438285180993,0.02017150628144796
0.3357111348588731,0.11819688846032733,0.5206866054089906,-0.8537932539964824,-1.7042122311292265,0.053385637994646504,0.29527868757409453,0.027559344173582134
0.372961939983252,0.15837337231835724,0.552502788399607,-0.8610280512585252,-1.723662782694251,0.0547573501509768,0.33893465835513464,0.036153030224547675
0.40888438695816903,0.19703527403585225,0.578558894719164,-0.864235457578286,-1.7345232755280697,0.05597482084128888,0.38319233256886187,0.045983079908263405
0.4437018581500657,0.23869333388263597,0.6064514995308887,-0.8634482087259973,-1.718362141793003,0.07593954979864556,0.4281349066920436,0.0570846542256058
0.4777987863044353,0.27891398938775347,0.6296692862360684,-0.8588547739159298,-1.7152776490060688,0.08032554831019303,0.4738486043521642,0.06949779530498408
0.5116971616721324,0.3201213306601499,0.652373911350028,-0.8507552396617619,-1.712621389455938,0.08212138929257146,0.5204231377936939,0.08326770204699102
0.5459815812460938,0.3618772516137308,0.6725833866904622,-0.839463993312334,-1.7018151388440435,0.08795252752073504,0.567952215846766,0.09844505074677277
0.581220360394621,0.40820408129377306,0.6984666164669148,-0.8252089553930966,-1.6851614393059624,0.1009141336299115,0.6165341070673684,0.11508636665257545
0.6179243033517838,0.4514562294480443,0.7226498497423668,-0.8080711490158781,-1.6645627209593874,0.11689092626232207,0.6662722682660095,0.1332544536532019
0.6565502402644835,0.5027348355094162,0.7599385268243172,-0.7879737738505409,-1.639369055222177,0.1368129930796657,0.7172760505601262,0.1530188907861603
0.6975300411183012,0.555089084009414,0.8015762708063489,-0.7647033904934746,-1.611627700945772,0.16202311831485725,0.7696614974705557,0.174456606093326
0.7413019035430368,0.5951605374106239,0.8417806077750698,-0.7379418215618495,-1.5726538083254105,0.19627542847704627,0.8235522525601889,0.1976525406144454
0.7883300258947423,0.6465592670353033,0.9014890772111956,-0.7072967616407055,-1.549390621130713,0.21708313280352626,0.8790805978494528,0.2227004181218613
0.8391085690789216,0.7097078854444596,0.9761646645541266,-0.6723290645082188,-1.5106969587693966,0.25041202489315745,0.9363886489588008,0.2497036397223468
0.8941508213690449,0.7714804364141914,1.0525971806346306,-0.6325797884067808,-1.469932764240975,0.28625467428824825,0.9956297389174875,0.27877632689689646
0.9539656036283097,0.8337496817574637,1.1296172393158237,-0.5876009325464474,-1.4173668386401204,0.3357992201250023,1.0569700302380494,0.31004454220316113
1.0190226820771713,0.8815987256334525,1.1959206238385582,-0.5369925797278525,-1.3677565121968513,0.3805263730529608,1.120590404728189,0.34364772411664457
1.0897089717378405,0.9407205883568045,1.266681278994533,-0.48044725684995365,-1.3105441882210684,0.4239142754144248,1.1866886933403822,0.3797403818689223
1.1662782814310493,1.0098835413848462,1.3492626056697352,-0.4178000878538856,-1.2408797758436978,0.47817622596397524,1.2554823251787537,0.4184941083929179
1.2487994205230621,1.0934037061276358,1.4430200299754135,-0.34908058263649794,-1.135230249472062,0.561842905624612,1.3272114970466866,0.46009998564285143
1.3371105325082078,1.1764650438489577,1.5305840229917207,-0.27455855967219234,-1.0597321763714682,0.6060064252949906,1.402142994696613,0.5047714780907807
1.4307909163611434,1.2555509330200776,1.614429623212868,-0.19477317684185283,-0.9778671067360531,0.6515126727541604,1.4805748372197516,0.5527479392287072
1.5291638093043274,1.3571412113299348,1.7200431235559934,-0.11053178539019844,-0.8607776212992406,0.7250161508632768,1.5628419711535926,0.6042988955127225
1.6313422284891863,1.4352075853610895,1.8105677055015332,-0.022866697513634494,-0.7497905618012175,0.7949296932697435,1.6493233173734794,0.6597293269493919
1.7363229102038302,1.5366218285867967,1.9230185074786093,0.06705494415435144,-0.631355332289274,0.8612175676045998,1.7404505814676927,0.7193862403399798
1.8431210731145198,1.6150246836542423,2.018716886167678,0.15806061101883254,-0.513498966136513,0.9268827315813049,1.8367193921431337,0.7836669406477369
1.9509256502102224,1.7018271607409414,2.1238689568767817,0.24912033805680053,-0.3916276735065092,0.9991523359026943,1.9387035559221346,0.8530295646057391
2.05924783460801,1.809024871788252,2.248572918516259,0.33948534146835024,-0.28307452440265957,1.0544630301632534,2.0470735479109496,0.9280066750529636
2.1680403324815574,1.906016226432956,2.3498599207939055,0.42879365399440855,-0.16907581733648502,1.1255007159139676,2.1626208601028383,1.0092230680479912
2.2777796984534637,2.000907106762259,2.456339363694009,0.5171335294707288,-0.0561435675610189,1.1963538375313103,2.28629060579601,1.0974194907820847
2.389523245248462,2.103126384640704,2.5682674677691164,0.6050735306323657,0.05640351440832769,1.2800390366767367,2.4192260144046687,1.19348483377297
2.504968671911165,2.2498577983239008,2.7191600500714794,0.6936832477419842,0.14195029662881398,1.3430312710707684,2.5628304747893726,1.2985007738932821
2.626556808240033,2.367413285698179,2.846131013617235,0.7845779991305832,0.2568677714127672,1.4388312000315002,2.7188562134514367,1.4138052309947473
2.7576703422382858,2.54673382162059,3.0406996206396824,0.8800280962101391,0.3520156334219555,1.5217712587328114,2.889534730382247,1.5410851895371986
2.903004893067248,2.6408318782794313,3.179820437087138,0.9831866157596211,0.4600044401859329,1.635809386027132,3.07777523439143,1.6825171281339821
3.0692426226295844,2.816875613623957,3.4238038300960087,1.0985226060561126,0.5753426919841489,1.7741621046810863,3.2874789190916074,1.8409881946913
3.266282582685801,2.962908173090864,3.674236209728575,1.2326247192023352,0.7080100406867393,1.927402028678363,3.524061641400222,2.0204620077361275
3.5095747971797318,3.1634695326764577,4.055653705714566,1.395724225573909,0.8602536457596257,2.138063788262007,3.7953776790311218,2.2266215716982583
3.824844219349485,3.355343926478321,4.521698428263745,1.6047480780750492,1.0581940999070893,2.42385611319599,4.113484516721079,2.4680907100326475
4.258556773898159,3.6300374095343733,5.180991222708333,1.8900119951526375,1.3075185347614193,2.8177120457264375,4.498382990756068,2.7590082343303877
4.904137621703903,4.0241543231209125,6.129939564025527,2.3119436904976864,1.7134783975699073,3.4563123556459936,4.987194117774612,3.1253083138054234
5.980338016215601,4.709455834068224,7.788184863663561,3.011613212551493,2.2283966050950985,4.396135967198502,5.662405026353757,3.6239392168664044
8.142900279595006,6.0818305747149175,11.122464206129733,4.41512567463263,3.4898658208944395,6.583861522414789,6.78437416710714,4.432457789176665
