B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-2.0095503657444937,-2.2529916412570397,-1.8095528641380798,0.6594421023801117,0.430982090618828,0.9235500391894853,-2.1626208601028383,1.0092230680479912
-1.9067817241845197,-2.144166350978306,-1.7226210171879657,0.593880244288766,0.381197614045955,0.828236421888482,-2.0470735479109496,0.9280066750529636
-1.810942980601895,-2.0343712972671506,-1.6329162202039735,0.5337199031478215,0.33371814034898517,0.7564618628613515,-1.9387035559221348,0.8530295646057392
-1.7210031866551883,-1.9291420736818288,-1.5444428226956282,0.4780748626327346,0.2774435333776477,0.6789520613195348,-1.8367193921431342,0.7836669406477373
-1.6361781048320307,-1.8302942386418897,-1.4596622097184335,0.4262766739135448,0.23260831425548423,0.6136487343703858,-1.7404505814676923,0.7193862403399796
-1.555859373647626,-1.7391337695417945,-1.3827267245016932,0.3778347255236451,0.1933347696485381,0.557563407637724,-1.649323317373479,0.6597293269493916
-1.4795631995823497,-1.652825737359048,-1.304985456880725,0.3324036255720835,0.15950807024939562,0.5167188036644267,-1.5628419711535926,0.6042988955127225
-1.406893919885761,-1.5794982433144011,-1.2416606799506824,0.2897540711970406,0.10702223115455245,0.4574146613458976,-1.4805748372197514,0.5527479392287071
-1.3375188435499243,-1.5031084499181535,-1.1743332111088751,0.24974550663100076,0.06879460104573931,0.4176120898710851,-1.4021429946966129,0.5047714780907806
-1.2711513433546824,-1.4298494079619632,-1.1108396373587044,0.21230040473333348,0.029970885792929808,0.37515356013287393,-1.3272114970466866,0.46009998564285143
-1.2075396471617639,-1.359141564432992,-1.0465191292112694,0.17738088139158525,0.00352451154686928,0.34285751893889316,-1.2554823251787537,0.4184941083929179
-1.1464593161554204,-1.2912469814159282,-0.9861016754982868,0.14496860892347754,-0.03483063178615732,0.30263084443566257,-1.1866886933403822,0.3797403818689223
-1.0877079610297709,-1.2263015278167453,-0.9289943346584019,0.11504881395417538,-0.06042390414897514,0.269672183190949,-1.120590404728189,0.34364772411664457
-1.0311012330969507,-1.1669549201339136,-0.876119571929699,0.08759875556052396,-0.08585592022045194,0.24253407575648467,-1.0569700302380494,0.31004454220316113
-0.9764694843811594,-1.1099228812066266,-0.8245376022185747,0.06258065527057889,-0.10919796503043233,0.21938427851849585,-0.995629738917488,0.27877632689689663
-0.9236547401638161,-1.0534874445254885,-0.7749036646057081,0.039938678476221075,-0.12102701818349193,0.2066936573354795,-0.9363886489588011,0.249703639722347
-0.8725078215474128,-0.9999599719965425,-0.7260170298894154,0.019599273336883216,-0.14679755133389927,0.18027891190081718,-0.8790805978494531,0.22270041812186142
-0.8228856293709763,-0.9503373379189833,-0.6819698295859216,0.0014739661364931748,-0.1553036292543004,0.1695076856700718,-0.8235522525601887,0.1976525406144453
-0.7746487526472613,-0.9093980094144848,-0.6488792877026333,-0.014536397336930799,-0.17511262304226316,0.14926421033259918,-0.7696614974705556,0.1744566060933259
-0.727659668231907,-0.8482290973133695,-0.5931045106386577,-0.02853697345460803,-0.1847387039824493,0.14228560792060785,-0.717276050560126,0.15301889078616018
-0.6817818266645382,-0.8021001954446836,-0.5522905255738811,-0.04063469990313504,-0.21090128832934363,0.11742138232886234,-0.6662722682660095,0.1332544536532019
-0.6368798620877502,-0.7594525761096487,-0.5116405089093872,-0.05093521468325378,-0.2245825691448331,0.10508668006400868,-0.6165341070673684,0.11508636665257545
-0.5928210323834362,-0.7027999353158655,-0.4567283210520452,-0.05954131894796178,-0.24049011004672793,0.08881994069444554,-0.567952215846766,0.09844505074677277
-0.5494778130008398,-0.6553049577401356,-0.41194919560719123,-0.06655308010131895,-0.24888930999763303,0.0815307963060295,-0.5204231377936939,0.08326770204699102
-0.506731362592999,-0.6220969007223414,-0.3793534606124384,-0.07206936888561798,-0.2532234762671147,0.0793100749564137,-0.4738486043521642,0.06949779530498408
-0.4644753792250026,-0.574534763142125,-0.33564040651505245,-0.0761903552955398,-0.23909711765924357,0.09009866900410086,-0.4281349066920436,0.0570846542256058
-0.4226197039305078,-0.5301262015370389,-0.2917356781044866,-0.07902028103955522,-0.24483955648597483,0.08123816905572712,-0.38319233256886204,0.04598307990826346
-0.38109294164039736,-0.48709171082133496,-0.2484669747406747,-0.08066971363699593,-0.2430919288186686,0.07834826939490716,-0.33893465835513487,0.03615303022454773
-0.3398434009181235,-0.4474800148396175,-0.20638937824954473,-0.08125650653821015,-0.23715947516646407,0.08152402481138218,-0.29527868757409476,0.027559344173582176
-0.2988378391500765,-0.41695005930882,-0.1728946668008196,-0.08090487163048898,-0.23716628633948034,0.07626221716801791,-0.252143828518099,0.02017150628144792
-0.25805784431366713,-0.3761354625764116,-0.128703833620197,-0.07974231679887746,-0.24526990010384253,0.06742106878025006,-0.20945170454600875,0.013963446969733912
-0.21749414026754238,-0.33523626912782534,-0.08435487982567724,-0.07789466137713223,-0.2461768422286516,0.06358180925060308,-0.1671257914707375,0.008913375545105994
-0.17713956326933025,-0.29811682608801093,-0.04329800574243137,-0.07547980850544185,-0.22813686404688305,0.0817900533562359,-0.12509107710426032,0.0050036430841704175
-0.13698178606219022,-0.2676502676607264,-0.008730911650972839,-0.07260128788143277,-0.21966488801559625,0.08915512549178095,-0.08327373854921194,0.0022206330279789873
-0.09699695064708189,-0.2203414489810811,0.04040201965680468,-0.06934267304187734,-0.22072969036003898,0.08850532739380568,-0.041600833234236946,0.0005546777764564931
-0.057145180180732495,-0.1802178882450004,0.08019051765512064,-0.06576379197829937,-0.2129772164758088,0.09390807048585847,0.0,0.0
-0.01736854065528737,-0.14431938441769243,0.11953302331577864,-0.06189925385213731,-0.20669659407213947,0.10136677566436092,0.041600833234236946,0.0005546777764564931
0.022408454363784917,-0.09646932249336293,0.1678892168985191,-0.05775933785048451,-0.20450427068460564,0.10712813689787315,0.08327373854921194,0.0022206330279789873
0.062276123390939915,-0.06100885433502712,0.20129191905276445,-0.05333286562937092,-0.19880905997481052,0.11557485542418355,0.12509107710426032,0.0050036430841704175
0.10233528904445917,-0.017629126514368654,0.2449957545827225,-0.04859138934611864,-0.19370097730999847,0.12348670960063435,0.16712579147073775,0.008913375545106022
0.14269207522428934,0.01974637891664155,0.2807813401796605,-0.04349388991411073,-0.1893225986742807,0.12971991764776925,0.209451704546009,0.013963446969733945
0.18345256494337595,0.06424473501655126,0.3238054760218242,-0.03799116543472233,-0.18296543707913338,0.1411495753132912,0.2521438285180993,0.02017150628144796
0.22471798318817915,0.11119307949978963,0.36945097057308485,-0.03202915721710946,-0.20166064181452548,0.12731714410126882,0.29527868757409453,0.027559344173582134
0.2665809597157009,0.15323880258855205,0.4087010391045198,-0.02555058597770137,-0.2034390176964731,0.1287492348511241,0.33893465835513464,0.036153030224547675
0.30912329334657973,0.19766937550848995,0.45213230911070124,-0.018494452696958423,-0.16828435263122832,0.1673882206130193,0.38319233256886187,0.045983079908263405
0.35241548424665936,0.22794948271826443,0.4826827541000933,-0.010793208313344247,-0.18084029759730458,0.15967129731930818,0.4281349066920436,0.0570846542256058
0.39651812840281664,0.27621967941062636,0.527781469838195,-0.0023677178732384803,-0.16175758296496956,0.18457662140469008,0.4738486043521642,0.06949779530498408
0.4414850942239478,0.3223769428304489,0.5726263814804085,0.006879481044827209,-0.19498714369876557,0.15828078945166946,0.5204231377936939,0.08326770204699102
0.4873682472746973,0.3684975883840067,0.6166599780400026,0.01707174644203866,-0.18505086330231635,0.17324095270247045,0.567952215846766,0.09844505074677277
0.5342233734591416,0.41529978129607736,0.6658805956543359,0.028365535604881986,-0.1707070727087634,0.19282677345789812,0.6165341070673684,0.11508636665257545
0.5821168773914014,0.4640711992747194,0.7187770359511744,0.040955897728250465,-0.16107701973744326,0.20699076097550073,0.6662722682660095,0.1332544536532019
0.631132789818773,0.5090986575501999,0.7701280999713553,0.05507899413608353,-0.1525330267022218,0.22123887421012145,0.7172760505601262,0.1530188907861603
0.6813795835922694,0.5506803886785261,0.8214151806497143,0.07101075671980375,-0.1349501830537605,0.24424182404058248,0.7696614974705557,0.174456606093326
0.7329962437049272,0.5875926674599117,0.8686469872734294,0.08906140983177076,-0.1189043427153295,0.26818808400765604,0.8235522525601889,0.1976525406144454
0.7861569360274052,0.6353402634982334,0.9288476142772417,0.10956627255627245,-0.09762029278460571,0.2978986411364317,0.8790805978494528,0.2227004181218613
0.8410734592714562,0.6831914845100434,0.9903680823724815,0.13287377012986534,-0.07438547329863965,0.330474514691442,0.9363886489588008,0.2497036397223468
0.8979944684864875,0.731850047948675,1.0575546447512472,0.15933167645510707,-0.048604483512939556,0.3667160907912157,0.9956297389174875,0.27877632689689646
0.9572003013700414,0.8003876137005881,1.142911282369552,0.18927220832064576,-0.01995432493749133,0.406064790918076,1.0569700302380494,0.31004454220316113
1.0189922570823482,0.8548005207484944,1.2148956646553404,0.22299588221054578,0.010701419366915932,0.4513078696127829,1.120590404728189,0.34364772411664457
1.0836755698809197,0.9123960308456683,1.292914071227682,0.26075346302687025,0.04346397872035479,0.4994182719637241,1.1866886933403822,0.3797403818689223
1.151536325411338,0.9740625635168805,1.3717206468930674,0.3027254310775287,0.07883342521720649,0.54825063760695,1.2554823251787537,0.4184941083929179
1.2228143673755822,1.0261028482444956,1.4399059902278688,0.3489995937556222,0.12234095354393748,0.6060265020161051,1.3272114970466866,0.46009998564285143
1.297676750082642,1.1124108604355814,1.537213243642177,0.3995497719415855,0.15181932856698332,0.6514318992559159,1.402142994696613,0.5047714780907807
1.3761988958649791,1.1709875961902432,1.605429132857497,0.454221220075235,0.19381981764664213,0.7054986270556969,1.4805748372197516,0.5527479392287072
1.4583621050396378,1.2714942348044802,1.708325656552315,0.5127302306368179,0.24054251948490413,0.7600533752120664,1.5628419711535926,0.6042988955127225
1.544075042511164,1.3552213631803616,1.7919043472614145,0.5746846707976573,0.2938274076129501,0.8285383954296565,1.6493233173734794,0.6597293269493919
1.6332226500536418,1.4269205726169107,1.8637957794956617,0.639628242658626,0.36759380378889617,0.9171872574428779,1.7404505814676927,0.7193862403399798
1.7257396775921472,1.524630884577139,1.9586391413003366,0.7071050511512058,0.4235444126168513,0.9882803730760656,1.8367193921431337,0.7836669406477369
1.8217004812678566,1.6285455990076525,2.060554487997185,0.7767353606816377,0.4650824959553336,1.0453326354714625,1.9387035559221346,0.8530295646057391
1.9214150127772183,1.7037499793254123,2.143475839849734,0.8482913012568295,0.526052298399742,1.120475730528335,2.0470735479109496,0.9280066750529636
2.0255245163197353,1.8087631613784403,2.2609408549071244,0.9217641713560388,0.5994120147994809,1.2121014726393629,2.1626208601028383,1.0092230680479912
2.135098429927435,1.913844105228268,2.3780737464874164,0.9974218028913092,0.6484610963110296,1.2768603430019478,2.28629060579601,1.0974194907820847
2.251744148753038,2.027562468369796,2.503213595743492,1.075862696653802,0.7082419254405687,1.3531656399411183,2.4192260144046687,1.19348483377297
2.3777523314188955,2.14284071853508,2.638801901883366,1.158081410210302,0.7700672557870523,1.4305242295598715,2.5628304747893726,1.2985007738932821
2.5163136630372764,2.265799974047213,2.784853957886615,1.245567210960712,0.8485835246620403,1.5299499779575525,2.7188562134514367,1.4138052309947473
2.6718635448081356,2.417763108988044,2.97506365222896,1.3404681711527457,0.9249018587945295,1.6207742404243641,2.889534730382247,1.5410851895371986
2.8506498318078624,2.586482312850771,3.199260914470128,1.4458717648060626,1.0153659318096113,1.7514882065110393,3.07777523439143,1.6825171281339821
3.061697830518664,2.7233235354884884,3.4117615768712524,1.566292585002968,1.2396408044568075,2.019491289201307,3.2874789190916074,1.8409881946913
3.3185174682768372,2.9337273777065924,3.7132634432342826,1.7085445673741826,1.3524424997051834,2.181176430974289,3.524061641400222,2.0204620077361275
3.6422901632749696,3.2493357388668214,4.163234372102368,1.883376047054732,1.4883754053816882,2.428069608102386,3.7953776790311218,2.2266215716982583
4.068256248221303,3.5791398974512525,4.729889390026115,2.1087504110113664,1.63800152431309,2.7131597641557708,4.113484516721079,2.4680907100326475
4.6597783769916905,3.997497519596326,5.486196331439917,2.4170692260119924,1.7663902710552264,3.072294097841623,4.498382990756068,2.7590082343303877
5.543510787725905,4.632309224202404,6.688105430585156,2.8732333200722944,2.0998375869912547,3.8280515258914143,4.987194117774612,3.1253083138054234
7.014932814017069,5.743304478905297,8.757423362867469,3.6288440510991173,2.5729381869811405,5.080957271003611,5.662405026353757,3.6239392168664044
9.960660006712642,7.9128086312586134,12.800771844531397,5.139193954958287,3.212295729944038,7.2619033743228565,6.78437416710714,4.432457789176665
