B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.38594971028634645,-0.6223911192366686,-0.19677205864480218,-0.6388166101385546,-1.6248228058632979,0.30219268457092907,-0.20945170454600875,0.013963446969733912
-0.3440682249037074,-0.5727560430073427,-0.15290274702219686,-0.6580207445375936,-1.6664469395240489,0.3044888634854809,-0.1671257914707375,0.008913375545105994
-0.30198164827673996,-0.5149796716087534,-0.1035626489866941,-0.6771375878063817,-1.70675055838156,0.3106811354856356,-0.12509107710426032,0.0050036430841704175
-0.2596328315238754,-0.4662973398454777,-0.0618913741216347,-0.6962779847325355,-1.7623631046555461,0.29800036725142853,-0.08327373854921194,0.0022206330279789873
-0.21706236034977186,-0.4211527524498926,-0.019349574485610366,-0.7154088078966178,-1.7977058907366703,0.30018854911255893,-0.041600833234236946,0.0005546777764564931
-0.17442965041771183,-0.37396389905927546,0.027180426389603385,-0.7343192523866762,-1.8308418384815464,0.3023539161754746,0.0,0.0
-0.13201622426190557,-0.3416942014765769,0.05983791368603186,-0.752604490131376,-1.863418821718927,0.30117876491511897,0.041600833234236946,0.0005546777764564931
-0.09019503415394348,-0.3020512727192182,0.10465886505010602,-0.7696810199271676,-1.8930481690454222,0.30157012681119133,0.08327373854921194,0.0022206330279789873
-0.0493588576203154,-0.26179457167336495,0.15286650205755303,-0.7848383002894661,-1.9173092244021397,0.3063525040763172,0.12509107710426032,0.0050036430841704175
-0.009817056805317338,-0.22701041889150017,0.2003463148598762,-0.7973149175106969,-1.945445042829029,0.3026828772271387,0.16712579147073775,0.008913375545106022
0.028315400969582377,-0.20096812535242797,0.24211166380869387,-0.8063739224908839,-1.9625729372744718,0.30310742432338444,0.209451704546009,0.013963446969733945
0.06520819451413867,-0.17616343935278383,0.28749357861362146,-0.8113503732512631,-1.9770374817814063,0.3073732659514709,0.2521438285180993,0.02017150628144796
0.10136322282227671,-0.1440199076751752,0.3436400683814186,-0.8116569076128065,-1.9980668233146424,0.3012025200408238,0.29527868757409453,0.027559344173582134
0.13760842441812834,-0.12567265759272586,0.382150043511585,-0.8067548660964445,-1.9887961334990831,0.3265883875155763,0.33893465835513464,0.036153030224547675
0.17503335824486876,-0.094151067962644,0.434464720160213,-0.7961203207656224,-2.0120621942696433,0.30940743242619284,0.38319233256886187,0.045983079908263405
0.21486102123473583,-0.06408849038352125,0.4811635498811784,-0.7792483704036054,-1.9794801583078763,0.33536588183849936,0.4281349066920436,0.0570846542256058
0.2582485942117224,-0.02736477032957857,0.5268442940460589,-0.7557373632784761,-1.956702350848084,0.3465856210518419,0.4738486043521642,0.06949779530498408
0.30602514085775034,0.014216659590602948,0.5686087297471881,-0.7254659906828104,-1.9184819892788378,0.367782684147054,0.5204231377936939,0.08326770204699102
0.3584239482045611,0.06809009989439718,0.6135564165831334,-0.6888115684144386,-1.854756050177386,0.4038682289956261,0.567952215846766,0.09844505074677277
0.4149337769599962,0.1376729062525977,0.6681384568973332,-0.6467803903797885,-1.7947923567648412,0.4247163008435416,0.6165341070673684,0.11508636665257545
0.47439933351398156,0.21997866093625001,0.726156044891313,-0.6009100137419964,-1.722088116767853,0.4498018866972149,0.6662722682660095,0.1332544536532019
0.5353778008305099,0.2887356952770027,0.7752361801947368,-0.5529266267215253,-1.6351557051224674,0.4901332402616741,0.7172760505601262,0.1530188907861603
0.5965797322683652,0.35981724013752575,0.8333914766045368,-0.5043216464205856,-1.5586513317002595,0.5233052006507437,0.7696614974705557,0.174456606093326
0.6571708017802994,0.4228930248364202,0.8921279659990557,-0.45606666773680754,-1.500310922289679,0.5504691561966822,0.8235522525601889,0.1976525406144454
0.7168369456984396,0.4793250383605174,0.9505527689136899,-0.4085625037349155,-1.4342390042572375,0.5941823031626725,0.8790805978494528,0.2227004181218613
0.7756741451010403,0.533988454289528,1.016656371876125,-0.36176104072755594,-1.3778876874428134,0.6377984634149618,0.9363886489588008,0.2497036397223468
0.8340221257244023,0.5865424230867362,1.0840427173187321,-0.3153413662602364,-1.3182230582535277,0.6925272303254131,0.9956297389174875,0.27877632689689646
0.8923264759599601,0.6305851122509194,1.153869016863323,-0.26885649060178546,-1.27080514796429,0.7396207457577306,1.0569700302380494,0.31004454220316113
0.9510578393690187,0.680419433766166,1.230891935335542,-0.22182253699988605,-1.225317170430177,0.7912901551469826,1.120590404728189,0.34364772411664457
1.0106819414880497,0.7207893373326644,1.3015504171404666,-0.17375676726834027,-1.169958974533408,0.8532315741516465,1.1866886933403822,0.3797403818689223
1.071662617942036,0.768759683168586,1.3791359910299397,-0.12418206919644727,-1.1276702132884748,0.9021650816710101,1.2554823251787537,0.4184941083929179
1.1344803500102272,0.8177484223982279,1.4581391086135587,-0.07261504152839289,-1.0764134130460774,0.9590960570066396,1.3272114970466866,0.46009998564285143
1.1996522346061689,0.8645419558028763,1.5314989418429705,-0.0185514483849312,-1.0343531100591123,1.0056054220929884,1.402142994696613,0.5047714780907807
1.2677423254187983,0.9339715443987531,1.6205973402494651,0.038539972617000214,-0.9759531202688234,1.0628456077558333,1.4805748372197516,0.5527479392287072
1.3393538518740737,0.9989077875218306,1.6979860372359343,0.09920663180361268,-0.9016961758775989,1.1276580779089207,1.5628419711535926,0.6042988955127225
1.4150984664407418,1.0775154468070935,1.783930479675139,0.16397876829172994,-0.8478660266847287,1.167680283758633,1.6493233173734794,0.6597293269493919
1.495544156637157,1.1551299189043736,1.8620156849843577,0.23331456175442544,-0.7793760947592534,1.2116438647838208,1.7404505814676927,0.7193862403399798
1.5811535154023577,1.2419544274660907,1.939798336737386,0.3075344022618115,-0.6816039590692636,1.2765865997245847,1.8367193921431337,0.7836669406477369
1.6722357662770435,1.3358918718194928,2.026731954720904,0.3867665151477879,-0.5862192788386779,1.340515289892798,1.9387035559221346,0.8530295646057391
1.7689437668558792,1.4289691882151274,2.110323882805418,0.4709335619216367,-0.46659009352702574,1.4244747423596302,2.0470735479109496,0.9280066750529636
1.871344096971626,1.533944695316137,2.2095111011017243,0.5598059287876983,-0.3611351807492279,1.490606651020839,2.1626208601028383,1.0092230680479912
1.9795717137323177,1.6257324994931568,2.3000782196088956,0.6531292667000952,-0.28053751942786365,1.5325916604766352,2.28629060579601,1.0974194907820847
2.094058364492364,1.7307709190918596,2.4093516301270714,0.7508087857783676,-0.16018917084147088,1.6144973109516738,2.4192260144046687,1.19348483377297
2.2158122608137902,1.8402869061828695,2.5304051147469004,0.8531164047169012,-0.05614471021420897,1.7016142723010288,2.5628304747893726,1.2985007738932821
2.3467389939888315,1.9549179816201514,2.66657381106649,0.960891949776147,0.051053991448321234,1.7960001956120182,2.7188562134514367,1.4138052309947473
2.4900317288844733,2.07387618350126,2.826819450175964,1.0757372335963413,0.15752100962629623,1.9004017241347513,2.889534730382247,1.5410851895371986
2.650715703199711,2.203775008700222,3.0172833609675282,1.2002455540961203,0.2740881846993739,2.0255309805998185,3.07777523439143,1.6825171281339821
2.836510376656944,2.350337947313003,3.2420630736054976,1.3383699697757392,0.398286649598077,2.188124676632889,3.2874789190916074,1.8409881946913
3.05930863345393,2.522392734188589,3.5219641178735355,1.496135319528113,0.5281865185136903,2.3829500766772918,3.524061641400222,2.0204620077361275
3.3378837607193885,2.733364588256305,3.9001096619389477,1.6831063525278198,0.6695942887695627,2.62993332104475,3.7953776790311218,2.2266215716982583
3.703256947051844,3.004086267076567,4.400235734234554,1.91550989434751,0.8308860838864771,2.954397095774445,4.113484516721079,2.4680907100326475
4.210527697841422,3.3692955605207255,5.10624011496712,2.2232317189505433,1.026520823654863,3.4204192228071464,4.498382990756068,2.7590082343303877
4.968683924986338,3.8951556371115648,6.183351388850874,2.6672318987130983,1.2990534601986343,4.138040898291663,4.987194117774612,3.1253083138054234
6.230608747604715,4.729597207994642,7.966418211535125,3.3914232800243203,1.6086456270734257,5.257885471631769,5.662405026353757,3.6239392168664044
8.754122680186665,6.322877593878357,11.581161780864216,4.8298084928068015,2.303472071726347,7.638276840177814,6.78437416710714,4.432457789176665
