B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.0128345961919738,-1.153799192361104,-0.8457936644677169,-0.022207010952733072,-0.26636255761923283,0.24031131065879285,-1.2554823251787537,0.4184941083929179
-0.954808351697064,-1.0930508768813338,-0.7945182830679499,-0.03892674900055913,-0.26637046222444094,0.21211091738512078,-1.1866886933403822,0.3797403818689223
-0.8999069476984037,-1.0364114817010432,-0.7463611383056132,-0.05490634174847113,-0.2802423474762537,0.17113682477802827,-1.120590404728189,0.34364772411664457
-0.8478154620659382,-0.9786792464663006,-0.6986352487421867,-0.07011627918610826,-0.2856127258544836,0.1478329459686989,-1.0569700302380494,0.31004454220316113
-0.7982035932284469,-0.9305574244045828,-0.6588020128343118,-0.08448699581273852,-0.2854302298675493,0.1286447370061914,-0.995629738917488,0.27877632689689663
-0.7507369538480065,-0.8812640766535688,-0.6171836276801481,-0.09792371440246286,-0.3042019661400675,0.0991731273930454,-0.9363886489588011,0.249703639722347
-0.7050854371755768,-0.8239666384418993,-0.5675632725475062,-0.11031738406178337,-0.2899561846634493,0.10273037828919063,-0.8790805978494531,0.22270041812186142
-0.6609287201568984,-0.7796481790501038,-0.5317828255495324,-0.12155205606006966,-0.3120017207017234,0.07387087869032127,-0.8235522525601887,0.1976525406144453
-0.6179597434032009,-0.7298966229329447,-0.4895405627245856,-0.13150967725648735,-0.3165824802623314,0.06603099746056457,-0.7696614974705556,0.1744566060933259
-0.5758872712449156,-0.6888275261254353,-0.4506848384791083,-0.14007349638634448,-0.3137341848005296,0.06264731053072198,-0.717276050560126,0.15301889078616018
-0.5344385618036457,-0.6526986708925124,-0.4198791166196048,-0.14713123346124152,-0.3171018338554168,0.05242604458140343,-0.6662722682660095,0.1332544536532019
-0.49336291352722544,-0.6070299415206126,-0.37940011691549463,-0.15257896630797654,-0.3363745860558722,0.0317626299666387,-0.6165341070673684,0.11508636665257545
-0.4524364877501277,-0.5628181521634977,-0.34036845368715307,-0.15632638319580663,-0.3288762983589417,0.03727282526500253,-0.567952215846766,0.09844505074677277
-0.4114683801514705,-0.5201594857973395,-0.3007959443689085,-0.1583036426804477,-0.33387614455782955,0.03454517289140013,-0.5204231377936939,0.08326770204699102
-0.3703074598109544,-0.4786886311060416,-0.2621678987212518,-0.1584695826165971,-0.32917462266428,0.037929780563221716,-0.4738486043521642,0.06949779530498408
-0.328849063763195,-0.4406013026745205,-0.22670314359011756,-0.15682047968555335,-0.33390344226990387,0.032660201208354556,-0.4281349066920436,0.0570846542256058
-0.28704031090991183,-0.39364567727194494,-0.17768937689624975,-0.15339808030162302,-0.3302139205282708,0.04202205639886125,-0.38319233256886204,0.04598307990826346
-0.2448826859369431,-0.3515890943178894,-0.1354255490941329,-0.1482953408321772,-0.3241629622733284,0.052031350533113585,-0.33893465835513487,0.03615303022454773
-0.20243072788449312,-0.3156374317348918,-0.0979038460163183,-0.14165835752243114,-0.34044222196545015,0.038285258953239976,-0.29527868757409476,0.027559344173582176
-0.15978615839888843,-0.2527161759631542,-0.0375400364403603,-0.133683392512966,-0.33198901482497156,0.047411345004013394,-0.252143828518099,0.02017150628144792
-0.11708752101076075,-0.2223111533329012,-0.004997347510013607,-0.12460865609098269,-0.31695386226412725,0.060988704947935735,-0.20945170454600875,0.013963446969733912
-0.07449620508901093,-0.18712379428374865,0.028645459581826405,-0.11470141836625562,-0.28945937532912125,0.08833971059003098,-0.1671257914707375,0.008913375545105994
-0.03218039092965762,-0.14100602982792165,0.07320223294805916,-0.10424186717472306,-0.2809456970684303,0.09496090349988728,-0.12509107710426032,0.0050036430841704175
0.009701193986950686,-0.09898421491840323,0.11647543369599728,-0.09350569221283696,-0.26910547258484385,0.10028698710755457,-0.08327373854921194,0.0022206330279789873
0.051013853310899054,-0.057539493030602074,0.15822002055804474,-0.0827475311781465,-0.257156701128483,0.10512610623911889,-0.041600833234236946,0.0005546777764564931
0.09165837861343207,-0.01497800088639778,0.20081793780451995,-0.07218714923096768,-0.24132142150097624,0.11436571777415672,0.0,0.0
0.13157857204518322,0.02267466209563218,0.23944391126556022,-0.06199963167329486,-0.2244659452644282,0.1254708145720307,0.041600833234236946,0.0005546777764564931
0.17076474306479242,0.06301314314361808,0.27997596000302766,-0.05231011427387837,-0.2287884101276365,0.11330346705967909,0.08327373854921194,0.0022206330279789873
0.20925371588967237,0.1011476337450008,0.3167726494419397,-0.04319283669827873,-0.2087255757409101,0.12322254993478149,0.12509107710426032,0.0050036430841704175
0.247126295261724,0.14076823026776375,0.3580741027877468,-0.03467372813799912,-0.1939428517996149,0.1267177357951942,0.16712579147073775,0.008913375545106022
0.2845032797174577,0.1717400080903635,0.39190458468716743,-0.026735397116843945,-0.17385512287903593,0.1376742950403369,0.209451704546009,0.013963446969733945
0.3215410068820659,0.20631546728810268,0.43037285970828404,-0.019323300323476275,-0.17366248182368427,0.1366830830161211,0.2521438285180993,0.02017150628144796
0.3584271393032036,0.24637673487081696,0.47206339741524617,-0.012351953395598813,-0.1676945300622763,0.14033665826962594,0.29527868757409453,0.027559344173582134
0.395377044906026,0.28278178988441005,0.5127335909039683,-0.005710243196525937,-0.16520526531205793,0.14389395852175957,0.33893465835513464,0.036153030224547675
0.4326307757766954,0.3186859034595837,0.5502908817017109,0.0007348611161187453,-0.15587620739474817,0.15458307365813795,0.38319233256886187,0.045983079908263405
0.4704503619617946,0.361569606659222,0.5949850259067783,0.0071366607465039155,-0.14348714981231958,0.17057413429465518,0.4281349066920436,0.0570846542256058
0.5091169523827219,0.40311909002112933,0.6382974193577653,0.013669366758384672,-0.1584043081385509,0.1593892630792677,0.4738486043521642,0.06949779530498408
0.548927282610914,0.42935737631120674,0.669520952027618,0.02053098211940064,-0.14993590117380307,0.16956702046610217,0.5204231377936939,0.08326770204699102
0.5901890558892069,0.47350038203656664,0.7147097473566479,0.027948040242453114,-0.1438406533885268,0.17925982446199207,0.567952215846766,0.09844505074677277
0.6332151013843322,0.5107938752459982,0.7563557623149847,0.036181364046042795,-0.13852981906607875,0.1923107631802652,0.6165341070673684,0.11508636665257545
0.678316585098054,0.5516341214992542,0.8011371803706075,0.04553147691560081,-0.1278286427583626,0.20788182558824264,0.6662722682660095,0.1332544536532019
0.725795968323864,0.6060831466690662,0.8609194323436118,0.05634181191507519,-0.12056271349169523,0.22092133880711096,0.7172760505601262,0.1530188907861603
0.7759406223624795,0.6527769084996671,0.910221910763126,0.06899766235752358,-0.10773624690181127,0.2427888145512609,0.7696614974705557,0.174456606093326
0.8290178057310099,0.7025440664002403,0.9660833029396048,0.08391913816062839,-0.09654689852305809,0.26433844307053733,0.8235522525601889,0.1976525406144454
0.8852710515200348,0.7620052866402259,1.0308950703524449,0.10154731381043268,-0.07669534970880743,0.29516766786405124,0.8790805978494528,0.2227004181218613
0.9449171535278444,0.8181784373703465,1.0954721328969719,0.12232404990236737,-0.0667447415362874,0.3114929839069768,0.9363886489588008,0.2497036397223468
1.0081423568441943,0.8774947344567965,1.1681670862604188,0.14666718186541441,-0.05381851402343263,0.3399709817729133,0.9956297389174875,0.27877632689689646
1.0750964646563688,0.937868468485549,1.2419345978534335,0.17494348318632516,-0.03760556162080331,0.3760233727158122,1.0569700302380494,0.31004454220316113
1.1458844356413733,1.0003503260528135,1.3155128999168473,0.2074419387737381,-0.020176514767805687,0.41745715711022313,1.120590404728189,0.34364772411664457
1.2205563518967708,1.067838853405534,1.3949340195873572,0.24434967624488613,0.021900863255502,0.4791371209033706,1.1866886933403822,0.3797403818689223
1.2990979173055826,1.1376956406264718,1.4766881923628863,0.2857327817603609,0.04320674423647208,0.5318329229627367,1.2554823251787537,0.4184941083929179
1.3814245446997397,1.2110706207026811,1.5645890203604633,0.3315243627274854,0.05834244522263421,0.5740211987994215,1.3272114970466866,0.46009998564285143
1.4673824619346052,1.2853495084252686,1.6519642455315358,0.3815224628099103,0.09780133149340497,0.6461191583040988,1.402142994696613,0.5047714780907807
1.5567600844595622,1.3554387660896796,1.7388109244584806,0.4354003791239337,0.10321056934928641,0.6791741786170411,1.4805748372197516,0.5527479392287072
1.6493121255457295,1.4392092828563163,1.839733156432612,0.4927311554965526,0.14427284141312957,0.7524764649484039,1.5628419711535926,0.6042988955127225
1.7447975053985687,1.5394855149140154,1.9602120084236518,0.5530263640135107,0.18894876643490988,0.8371713911570304,1.6493233173734794,0.6597293269493919
1.8430302244545975,1.6255421440641067,2.0696289034955564,0.6157870136293633,0.24651766624384264,0.9283373611119048,1.7404505814676927,0.7193862403399798
1.943940508790029,1.726092507603345,2.1893231697277473,0.6805622525629894,0.3324994752482944,1.0463498766067343,1.8367193921431337,0.7836669406477369
2.0476425714708437,1.810474974229208,2.2951104528194635,0.7470103859177483,0.40382582423245883,1.145157667513058,1.9387035559221346,0.8530295646057391
2.154506104812994,1.9044438352944257,2.4120862420080176,0.8149573529099201,0.45808542952543285,1.2242726866081517,2.0470735479109496,0.9280066750529636
2.2652315485801884,2.021923906128585,2.5498514354860427,0.8844504006850952,0.517696430203072,1.302657739588846,2.1626208601028383,1.0092230680479912
2.3809341620592046,2.1261488376256596,2.6693496995130306,0.9558088618132757,0.5813990015917867,1.376057627186952,2.28629060579601,1.0974194907820847
2.5032486957064237,2.2423182664901544,2.7977169012670307,1.02967906280206,0.6440070765499926,1.437098294397779,2.4192260144046687,1.19348483377297
2.6344753245220476,2.353820530342394,2.929422816182646,1.1071062243682155,0.684907247286219,1.49080805559058,2.5628304747893726,1.2985007738932821
2.777800310370125,2.478683046211647,3.066850364387038,1.1896435808540158,0.7788013013118644,1.5774247211087025,2.7188562134514367,1.4138052309947473
2.937646269335119,2.636204206612411,3.2271722915815353,1.2795304420105453,0.9128005067806697,1.7218999626825378,2.889534730382247,1.5410851895371986
3.1202470264706195,2.822119166603727,3.4390501554294675,1.3799922318872007,0.9811964724066149,1.827814704915169,3.07777523439143,1.6825171281339821
3.334622890130252,3.049957417079749,3.7340632795282844,1.4957588585953105,1.099003872953735,2.016694981976325,3.2874789190916074,1.8409881946913
3.5943053891936745,3.2719867167663246,4.039735827954943,1.6339912692263712,1.1524157948598763,2.2216617499955076,3.524061641400222,2.0204620077361275
3.920558091635526,3.5186347453274336,4.405506236078468,1.8060214353533153,1.1802262071736267,2.476841740409127,3.7953776790311218,2.2266215716982583
4.348835610168575,3.8801073606159626,4.9805482236655925,2.030851038042048,1.2426450318777147,2.8948625408886812,4.113484516721079,2.4680907100326475
4.943011675415399,4.321904528099188,5.751461731692331,2.34286764060653,1.3441341593676503,3.5478874686717714,4.498382990756068,2.7590082343303877
5.830973355124087,5.021759259283087,6.996681673723035,2.8111589959569043,1.3706541722543766,4.434845389113354,4.987194117774612,3.1253083138054234
7.311459164344512,6.054717702201138,8.932750631292697,3.5975102355102746,1.4152469846981255,5.931170821383219,5.662405026353757,3.6239392168664044
10.281724146185494,8.229382857244042,12.974354072888215,5.188705453832344,1.5134117781066805,8.983671470950693,6.78437416710714,4.432457789176665
