B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.6782565304550292,-1.8683870678072718,-1.5020551081405589,0.8020629711642863,0.5808498149621856,1.0442597810839318,-1.5628419711535926,0.6042988955127225
-1.592176002299403,-1.7793496836807066,-1.4214184745988485,0.7453621339105159,0.5247620920854807,0.9837981390399798,-1.4805748372197514,0.5527479392287071
-1.5064417135118244,-1.6860390542251267,-1.3281068515337275,0.6885805633380624,0.4628496915751011,0.9177556659547631,-1.4021429946966129,0.5047714780907806
-1.4214908939510236,-1.5938007909171346,-1.2392445845932645,0.632297454570214,0.4345230774102895,0.8824326216556674,-1.3272114970466866,0.46009998564285143
-1.337892944302413,-1.5415578651432307,-1.1957692522235284,0.5771978280032013,0.3729213631671173,0.8089321866732773,-1.2554823251787537,0.4184941083929179
-1.2562693299666008,-1.446037837581482,-1.1141130406871813,0.5239969686626457,0.32435175741538175,0.754704846216905,-1.1866886933403822,0.3797403818689223
-1.1772104370469594,-1.352952360811921,-1.0291605897024811,0.47336074363841746,0.26663505323078635,0.6886911766349773,-1.120590404728189,0.34364772411664457
-1.101204434080701,-1.2697334962776141,-0.9593477409325113,0.4258371451063738,0.21859949147441296,0.6263810273930934,-1.0569700302380494,0.31004454220316113
-1.028589980223385,-1.1894857742070641,-0.8892405078379295,0.381811175900164,0.1876276301812855,0.579840109931019,-0.995629738917488,0.27877632689689663
-0.9595377217794568,-1.120081965972581,-0.8289490636447938,0.34148825084151235,0.15921170354808167,0.5360503138567271,-0.9363886489588011,0.249703639722347
-0.8940581686786041,-1.0493277151965912,-0.7696113821992066,0.3049038734368077,0.12408527715812995,0.48651897809716294,-0.8790805978494531,0.22270041812186142
-0.8320284702758735,-0.9789934901417958,-0.711268525135241,0.27195220258346453,0.09867768566898268,0.4451930694633925,-0.8235522525601887,0.1976525406144453
-0.773228843359816,-0.9148410044239659,-0.6577171153547732,0.24242428875545807,0.08843674104102006,0.42013609309899563,-0.7696614974705556,0.1744566060933259
-0.7173803922296473,-0.8515893076447557,-0.6037846161891623,0.21604769438146668,0.06495721115936026,0.38085161667323997,-0.717276050560126,0.15301889078616018
-0.6641785137005419,-0.7918140219511676,-0.5554696337173763,0.19252163931546587,0.048836185360352655,0.35373985313754774,-0.6662722682660095,0.1332544536532019
-0.613318785764551,-0.7358132702646042,-0.5053916646526156,0.17154451696408804,0.02312157876938048,0.3187133106607075,-0.6165341070673684,0.11508636665257545
-0.5645144601303524,-0.6826547641250438,-0.45560545268878694,0.15283286627539855,0.005098405010584811,0.2964054592288882,-0.567952215846766,0.09844505074677277
-0.5175061682519461,-0.631861672646166,-0.40867493375013864,0.13613240127517773,-0.004289875076230618,0.2821522389791935,-0.5204231377936939,0.08326770204699102
-0.4720652676256377,-0.5808439310094892,-0.36144729065287723,0.12122254248868576,-0.027545896000140943,0.2535547832420029,-0.4738486043521642,0.06949779530498408
-0.4279925712803086,-0.5310745934560821,-0.31688673139641904,0.1079162273334377,-0.033669511909142386,0.24310712662928502,-0.4281349066920436,0.0570846542256058
-0.3851141828057503,-0.49100751626648986,-0.2779819114269434,0.09605676140904429,-0.04800194678070341,0.2305493695838327,-0.38319233256886204,0.04598307990826346
-0.3432759261483432,-0.4489276384213587,-0.23655257749929431,0.08551323594740577,-0.05330323471491734,0.22620492833388858,-0.33893465835513487,0.03615303022454773
-0.30233750984296537,-0.40801898299007144,-0.19119846887249575,0.07617567931193937,-0.07248353923440154,0.21293101524140903,-0.29527868757409476,0.027559344173582176
-0.2621671821839391,-0.36838003846258843,-0.14995824880354658,0.06795071985339894,-0.08714069265247265,0.202597949968756,-0.252143828518099,0.02017150628144792
-0.22263728605231672,-0.3282389568023608,-0.1073039399744446,0.06075818534661862,-0.10163929996459943,0.19596409411037766,-0.20945170454600875,0.013963446969733912
-0.18362085488157323,-0.2913758720480397,-0.06663190696015536,0.05452879589683191,-0.10295864901416263,0.2035824041139057,-0.1671257914707375,0.008913375545105994
-0.14498922005214562,-0.25744851745612274,-0.031220126758896516,0.049202936087172626,-0.11083548243948466,0.20878544635110102,-0.12509107710426032,0.0050036430841704175
-0.10661051505495266,-0.21547107119421857,0.012703678944473218,0.04473040557436334,-0.1191332096716004,0.20851654984767665,-0.08327373854921194,0.0022206330279789873
-0.06834893918456662,-0.17732474965787895,0.054522301418462094,0.041071019097728825,-0.13356377317443743,0.2021001348413865,-0.041600833234236946,0.0005546777764564931
-0.03006465661945071,-0.1389510142417107,0.09597677413258632,0.038195929299091276,-0.13181303875470923,0.2162978025403587,0.0,0.0
0.008385767104515565,-0.10177585804122763,0.1334896443994339,0.036089556886976966,-0.1375659683011045,0.21725564158762203,0.041600833234236946,0.0005546777764564931
0.04714846641750281,-0.06122682279878627,0.17775636127774885,0.03475201781856537,-0.1249522111631882,0.23859409694204622,0.08327373854921194,0.0022206330279789873
0.08637098128431142,-0.034633595340631707,0.20553461445110133,0.03420192725981346,-0.12801396991298405,0.23686449709743942,0.12509107710426032,0.0050036430841704175
0.12620064469253361,0.0035411243586191965,0.2454986700539803,0.034479429646626605,-0.13195190702751725,0.23612159640059066,0.16712579147073775,0.008913375545106022
0.16678276185531257,0.04882953673028767,0.2892499054749822,0.035649250810140344,-0.12698286951770138,0.24396403882683218,0.209451704546009,0.013963446969733945
0.2082587385375863,0.07997462285570889,0.32125042299612644,0.037803494103985875,-0.13282981690886214,0.2407258157319964,0.2521438285180993,0.02017150628144796
0.25076436573938665,0.12449969772178615,0.36353389827295957,0.04106381748402222,-0.13578634205841472,0.23739364885443281,0.29527868757409453,0.027559344173582134
0.2944284986993707,0.17282977893425094,0.4117942926177479,0.04558255169841207,-0.1319215586264288,0.2394621257333245,0.33893465835513464,0.036153030224547675
0.3393723536725981,0.21290850738569556,0.45336716772174535,0.051542278506295634,-0.12556383416361286,0.2441962554615234,0.38319233256886187,0.045983079908263405
0.3857095629508681,0.2643687013520704,0.5055587176112348,0.0591534114915335,-0.12382199763492635,0.2436329288736082,0.4281349066920436,0.0570846542256058
0.4335469682749377,0.3071916737060638,0.5518002917446918,0.06864943126905132,-0.11828579625685431,0.2514863654128253,0.4738486043521642,0.06949779530498408
0.48298591193361873,0.36207166189407736,0.6084543511537613,0.08027962261639307,-0.11441543291868062,0.2538412027730711,0.5204231377936939,0.08326770204699102
0.5341235507430984,0.40821924152439887,0.6594473401762608,0.09429941891013764,-0.11112501456664561,0.2624902357702805,0.567952215846766,0.09844505074677277
0.5870535416090649,0.46146450929122157,0.7163792524136403,0.11095873443519613,-0.08036778979963699,0.2959780678118861,0.6165341070673684,0.11508636665257545
0.6418654036721008,0.5127170389031204,0.772877210815988,0.1304889078137844,-0.06784423043570567,0.3142390888190483,0.6662722682660095,0.1332544536532019
0.6986420046767202,0.5658190120209948,0.8305963401887446,0.15308905429078237,-0.053142818651785696,0.33384666648701544,0.7172760505601262,0.1530188907861603
0.7574549572922049,0.6179660633707309,0.8914326919885956,0.17891272263870206,-0.030975660830124804,0.3635674561142165,0.7696614974705557,0.174456606093326
0.8183581992193897,0.6714420849054237,0.9527200239758163,0.20805579209155461,-0.01607791295617969,0.3893907631546266,0.8235522525601889,0.1976525406144454
0.8813805764040921,0.73501118736606,1.0255202937449333,0.24054655380144585,0.024464876256033885,0.44598229881598006,0.8790805978494528,0.2227004181218613
0.9465187336885826,0.7916605105076638,1.0900306548397598,0.2763389133843687,0.05535428707974885,0.48799648439052234,0.9363886489588008,0.2497036397223468
1.0137319269093474,0.8592440122679861,1.1657833183680792,0.3153096083708293,0.08869694545267873,0.5331351940454189,0.9956297389174875,0.27877632689689646
1.082940418767361,0.9235549744333623,1.2346412042448063,0.357260209383073,0.12022461470924412,0.5765885274983424,1.0569700302380494,0.31004454220316113
1.1540288697601135,0.9989964894998797,1.3175492315040924,0.4019244119154557,0.15503103335654647,0.6247078995447902,1.120590404728189,0.34364772411664457
1.2268556071016914,1.0744619973811043,1.4037992701102209,0.44898069783546635,0.19440057378652323,0.6804197516722349,1.1866886933403822,0.3797403818689223
1.3012679347832952,1.1334595770931026,1.4698315793673262,0.4980698774731851,0.23596680555224828,0.735746911991553,1.2554823251787537,0.4184941083929179
1.377122878814696,1.2101226255050501,1.5506449436675194,0.5488164036470559,0.2872471075104111,0.8002562133650744,1.3272114970466866,0.46009998564285143
1.4543121185435128,1.2928499055427582,1.6385862922418326,0.6008518158633591,0.3416605138192272,0.868352451290951,1.402142994696613,0.5047714780907807
1.5327895091058716,1.3552526397890396,1.7083246350715133,0.6538383747807015,0.3956129733833854,0.9356361026747994,1.4805748372197516,0.5527479392287072
1.6125996758358065,1.4302017100115436,1.7938526170218554,0.7074909954470726,0.4430644356927956,0.9959203228715376,1.5628419711535926,0.6042988955127225
1.693906702421428,1.5079969383570395,1.8795696815104483,0.7615960170934477,0.49176634421857573,1.060875086771681,1.6493233173734794,0.6597293269493919
1.7770228958937506,1.5832249111439105,1.9611369303761852,0.8160260994193559,0.49704860159708286,1.0760952654695464,1.7404505814676927,0.7193862403399798
1.8624388888685295,1.66302039349608,2.0557483155947254,0.8707514807434976,0.561970095323993,1.1565875305249764,1.8367193921431337,0.7836669406477369
1.950857832458752,1.7359098326814282,2.141870300317434,0.9258488233918138,0.6078923135477863,1.2160396961636075,1.9387035559221346,0.8530295646057391
2.0432381284668044,1.8282234534735935,2.2503283708485395,0.9815098044313568,0.6358330370266917,1.2609261088162584,2.0470735479109496,0.9280066750529636
2.1408512065737684,1.915951926900799,2.3533587286039337,1.038052487266324,0.6961231771998833,1.3441009471088392,2.1626208601028383,1.0092230680479912
2.245363694848989,2.009250939378764,2.461633086406592,1.0959394736889463,0.730975032434614,1.396653613502989,2.28629060579601,1.0974194907820847
2.3589577804257167,2.1055962034370723,2.587154817451792,1.1558081972220708,0.7994721886101273,1.4886929155907374,2.4192260144046687,1.19348483377297
2.484511099526168,2.255001374997776,2.7606140137750916,1.218521018128049,0.8272530012622694,1.54166941222423,2.5628304747893726,1.2985007738932821
2.6258708935174555,2.3785769855197314,2.9057690718039813,1.2852469628176957,0.8864572227718789,1.627269584258063,2.7188562134514367,1.4138052309947473
2.7882818304980996,2.5227947072521584,3.080722978149993,1.3575947955746737,0.975928477794489,1.7442667582834772,2.889534730382247,1.5410851895371986
2.979074082144507,2.66958237561067,3.2742965812853067,1.437832269294155,1.0401197233559558,1.8419410042538942,3.07777523439143,1.6825171281339821
3.2088129232364144,2.929310252639758,3.603168604769553,1.5292569427827767,1.0859650092893707,1.9319775208905465,3.2874789190916074,1.8409881946913
3.493312537600574,3.1803981197933116,3.914645858154051,1.6368490400031117,1.196961912161771,2.1082173441344425,3.524061641400222,2.0204620077361275
3.857377240634447,3.464972417523428,4.289305049516315,1.7684857861854366,1.2897662453688736,2.2823396973852046,3.7953776790311218,2.2266215716982583
4.342284756076433,3.917382828269096,4.887465366612388,1.937369328176964,1.4018956501817266,2.512449853585947,4.113484516721079,2.4680907100326475
5.022250484318569,4.480738663711257,5.679713565011531,2.1673644313667846,1.5506309763152668,2.8410451126403395,4.498382990756068,2.7590082343303877
6.045592278976655,5.305707483669027,6.859179763745716,2.50633736499293,1.7368817768475975,3.3344057764751844,4.987194117774612,3.1253083138054234
7.7582476745330595,6.821531113647161,8.988621263497047,3.0661779640079625,2.0278208417351293,4.191376626050655,5.662405026353757,3.6239392168664044
11.198016418183629,9.620728825115439,12.995658650720454,4.183018429714168,2.5469143089862403,5.846260627048125,6.78437416710714,4.432457789176665
