B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.87775454034636,0.7315763376755731,1.063047179071985,-0.7648203328670127,-1.1109497411777955,0.1833392885750985,1.1866886933403822,0.3797403818689223
0.9350521179588364,0.7769640914699725,1.129728655493535,-0.7286484584941518,-1.0860655164646653,0.20769324584894622,1.2554823251787537,0.4184941083929179
0.997848845716526,0.8354600671988655,1.2063972000306302,-0.6846918704704282,-1.0338344393337038,0.253047319418676,1.3272114970466866,0.46009998564285143
1.066801190460159,0.8982685503047502,1.2850978856154078,-0.6328276573411425,-0.9906280634310378,0.2782268584376941,1.402142994696613,0.5047714780907807
1.142320466622251,0.9649832535079297,1.364070462823354,-0.5731081020258537,-0.9367280016762941,0.30702311749929023,1.4805748372197516,0.5527479392287072
1.2245257724700171,1.035110052747796,1.4425290053006359,-0.5058155983541099,-0.8617289627617838,0.3469132814882403,1.5628419711535926,0.6042988955127225
1.31323019814741,1.1322769378977462,1.5405907477315564,-0.4314883699368117,-0.7998312707186639,0.3637871292800511,1.6493233173734794,0.6597293269493919
1.4079760565405484,1.2160220233086527,1.622313135156339,-0.35089930319349294,-0.7171782851888399,0.39891270762226705,1.7404505814676927,0.7193862403399798
1.508126373598505,1.3130473108338827,1.713757917847641,-0.2649796785711415,-0.6336438726210257,0.4270559886753731,1.8367193921431337,0.7836669406477369
1.613005853128879,1.4139787598563254,1.8118602855789292,-0.17469445325408908,-0.5098552474755591,0.492779297602166,1.9387035559221346,0.8530295646057391
1.7220711860123799,1.5278091899600401,1.9222742124082761,-0.08088986228152319,-0.41471481677411925,0.526149919801851,2.0470735479109496,0.9280066750529636
1.8350852811386296,1.6300084741247745,2.0261197565088667,0.015859806094912495,-0.3130524112035997,0.5649226312877385,2.1626208601028383,1.0092230680479912
1.952276612413354,1.7535832186675648,2.155108629939806,0.1153850189035385,-0.21053486230595242,0.6171677101580044,2.28629060579601,1.0974194907820847
2.074481399217737,1.8850121552645365,2.290143829876404,0.21802717864003157,-0.09809630496125776,0.6743802817264501,2.4192260144046687,1.19348483377297
2.203287201150609,2.0040901855058433,2.4312795723727403,0.32473036793376986,-0.0063801236568893915,0.7187328559049215,2.5628304747893726,1.2985007738932821
2.3412176865075196,2.1256812200283948,2.58674627351231,0.4371477475821036,0.11755995752407444,0.7983069044461912,2.7188562134514367,1.4138052309947473
2.4920216705129774,2.260045227505903,2.765858792086811,0.557807268584974,0.22202907823074347,0.8798412840156489,2.889534730382247,1.5410851895371986
2.6611652284071505,2.3996668983914584,2.969363101615057,0.690402419435137,0.36707845557467944,1.011631258194433,3.07777523439143,1.6825171281339821
2.856696432544023,2.561682047417724,3.2125222484476836,0.8403155097741766,0.4979179943562234,1.1607075951094956,3.2874789190916074,1.8409881946913
3.0908073419191315,2.7711466709272283,3.532017278955062,1.0155753321871754,0.6950119536581854,1.405914707371044,3.524061641400222,2.0204620077361275
3.3827787420175723,3.007343693588326,3.9337335615821996,1.2286747349754132,0.8155480241886386,1.5935265832980385,3.7953776790311218,2.2266215716982583
3.7649005222058354,3.2801238987434784,4.4315020740240865,1.5002408943819094,1.0620092582075378,1.94863585784123,4.113484516721079,2.4680907100326475
4.295504556821941,3.721322712806278,5.197888270901733,1.8671461629399373,1.323836177724051,2.3836694325345027,4.498382990756068,2.7590082343303877
5.091519447042602,4.401765394204653,6.372062822456375,2.4028361762603816,1.6486238910342927,2.9820514989316314,4.987194117774612,3.1253083138054234
6.426070197647344,5.5217020227325415,8.34542583703549,3.2784094799899024,2.2649158936702305,4.033639673376688,5.662405026353757,3.6239392168664044
9.118959632109314,7.7553695599428805,12.248979034705945,5.007171691668495,3.500108945872858,6.091533507890071,6.78437416710714,4.432457789176665
