B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.20997409314609664,-0.33138295545312846,-0.0839164161763662,0.04539850562022537,-0.10832179468998071,0.20967162709398524,-0.252143828518099,0.02017150628144792
-0.1661311767824705,-0.2877175579733024,-0.04207783740787022,0.04487695973958754,-0.1056580025043955,0.21143860306688778,-0.20945170454600875,0.013963446969733912
-0.12283650757574478,-0.24483739548512423,-0.00020302986231390818,0.045509308386850654,-0.10487864185385398,0.2130665400728028,-0.1671257914707375,0.008913375545105994
-0.08000853773901981,-0.19438033168420044,0.047286840754048654,0.04715752082420197,-0.10572129069153158,0.21238283193390928,-0.12509107710426032,0.0050036430841704175
-0.03757148499689404,-0.1513604658169753,0.08574089270111078,0.04968915078406867,-0.10597168146582647,0.21320756390759596,-0.08327373854921194,0.0022206330279789873
0.004546522731939703,-0.11121432481132773,0.12250412782878473,0.05297901238405303,-0.12521935782839688,0.19494955215739207,-0.041600833234236946,0.0005546777764564931
0.04641632553584788,-0.06989893732683403,0.16097714455019538,0.056911887064003006,-0.1192834762194589,0.20188800341005164,0.0,0.0
0.088111503701765,-0.0268336230745847,0.2030098656607133,0.061386247944006364,-0.11749392982897555,0.2054451532311643,0.041600833234236946,0.0005546777764564931
0.1297126139047022,0.017327359498199912,0.24620604020568138,0.06631867504900597,-0.08778954656118104,0.23540254046003037,0.08327373854921194,0.0022206330279789873
0.17131121629465063,0.05529760651710051,0.2834050257832196,0.07164837995151514,-0.080121081710531,0.2424539239027903,0.12509107710426032,0.0050036430841704175
0.21301296199539493,0.10223936640714394,0.33010146858007644,0.07734118725621235,-0.07649481871202207,0.24946975824648837,0.16712579147073775,0.008913375545106022
0.254939186814961,0.14152210184298875,0.36911626830064403,0.08339247802277114,-0.0698429295463045,0.2565894382685099,0.209451704546009,0.013963446969733945
0.29722679437761,0.1832719670577639,0.40820224535109406,0.08982891045847202,-0.06519468124911498,0.26357839435082187,0.2521438285180993,0.02017150628144796
0.340026562880998,0.2271688438267392,0.45346299950333996,0.09670904426405728,-0.05988869932057356,0.27039339404589413,0.29527868757409453,0.027559344173582134
0.3835002462728896,0.2682144539675677,0.49297928073236974,0.10412317475334022,-0.06821511739064223,0.2658862995162956,0.33893465835513464,0.036153030224547675
0.4278169190318313,0.30937219831948565,0.5350429059935642,0.11219268447261514,-0.0474439393739195,0.2892660882084399,0.38319233256886187,0.045983079908263405
0.47314897032773967,0.358090681676292,0.5867493547042565,0.12106907979082042,-0.03909584500232244,0.2977435875932172,0.4281349066920436,0.0570846542256058
0.5196680574400727,0.40178988211314537,0.6342313055134051,0.13093267244053675,-0.04150514483011514,0.29697065900809233,0.4738486043521642,0.06949779530498408
0.567541237001804,0.4526939813403703,0.6895255007232426,0.14199066221422493,-0.025079703579448942,0.3193420956959204,0.5204231377936939,0.08326770204699102
0.6169274308379434,0.501161393803457,0.743076132875139,0.15447422697602176,-0.01748426824033092,0.3344900074567314,0.567952215846766,0.09844505074677277
0.6679743460332637,0.542134805609725,0.7929723882758445,0.16863416142922724,-0.013406490979476188,0.3478774951308109,0.6165341070673684,0.11508636665257545
0.7208159348712839,0.5954535779462127,0.8534718036463654,0.1847346474578743,0.0009386376046926492,0.37264284794604297,0.6662722682660095,0.1332544536532019
0.7755704269191835,0.647865872587402,0.9149509590765135,0.2030448983109031,0.0018757928316268102,0.38585036592638516,0.7172760505601262,0.1530188907861603
0.8323388840101799,0.6938271625009663,0.9701935250807441,0.2238286933362528,0.03228289216358232,0.4250960755569443,0.7696614974705557,0.174456606093326
0.8912041348515897,0.7467236590555586,1.0330568024809583,0.247332181178421,0.0483898649972308,0.45363339590446816,0.8235522525601889,0.1976525406144454
0.9522298811794033,0.8061706345154559,1.1026149687624358,0.27377071902168754,0.07144193282742944,0.4845715022006831,0.8790805978494528,0.2227004181218613
1.0154597874059272,0.8635339567265905,1.1714521304476015,0.30331585404414524,0.09654394141717301,0.5184037063789431,0.9363886489588008,0.2497036397223468
1.0809165154043634,0.9213189083912887,1.2419181496886271,0.33608376421758746,0.12238859488427978,0.5574627625341955,0.9956297389174875,0.27877632689689646
1.1486009527942003,0.9889137100767788,1.3206480022755536,0.3721265153267546,0.13372518182786153,0.5828061908265251,1.0569700302380494,0.31004454220316113
1.218492262864317,1.0535103623036486,1.3961661297647097,0.41142736660781903,0.17029282917063948,0.6332464168825824,1.120590404728189,0.34364772411664457
1.2905497690005103,1.121683272878765,1.4740116507108632,0.4539011176305237,0.20453227607384972,0.6753442631607216,1.1866886933403822,0.3797403818689223
1.3647179666943279,1.1749313017428604,1.5371530822071695,0.4994001905218969,0.253389955275647,0.7314673298442318,1.2554823251787537,0.4184941083929179
1.440936026875827,1.2462639726968108,1.6142833973133723,0.5477268082696167,0.2853056551611318,0.7741677969771165,1.3272114970466866,0.46009998564285143
1.519152939373797,1.3235314689204223,1.6985572452016249,0.5986512364772785,0.34368820013149426,0.8427414899123573,1.402142994696613,0.5047714780907807
1.5993489298001828,1.4075077041595778,1.7907074065659163,0.6519355589769813,0.40293113751844767,0.9077575337338724,1.4805748372197516,0.5527479392287072
1.6815630583792713,1.4792284388185857,1.8690407523707664,0.7073618686393258,0.4514749183168442,0.9602083608030836,1.5628419711535926,0.6042988955127225
1.7659262074737847,1.5595641616155573,1.955867233984859,0.7647632115293747,0.49686987367596835,1.0145988434930224,1.6493233173734794,0.6597293269493919
1.852698333117203,1.6307357496831028,2.0322225162617324,0.8240553904306038,0.5564924762285768,1.0835857682737688,1.7404505814676927,0.7193862403399798
1.9423092428326227,1.716778146812104,2.122464402950406,0.8852680998800615,0.6091405820399258,1.1485140536693765,1.8367193921431337,0.7836669406477369
2.035403465572205,1.8161407027603875,2.226646848438474,0.948574980423223,0.6565466001760036,1.2012801832523254,1.9387035559221346,0.8530295646057391
2.1328919813573632,1.9035088297265954,2.316121279041624,1.0143239742011334,0.7150309079508717,1.2711344427046813,2.0470735479109496,0.9280066750529636
2.2360165541884465,2.0058157776729595,2.4237726497855174,1.0830716266878821,0.7778174887034544,1.342082492434454,2.1626208601028383,1.0092230680479912
2.3464362037562867,2.1112620755557954,2.532964133337945,1.155627587480708,0.840364044482989,1.4220453242662052,2.28629060579601,1.0974194907820847
2.4663505049759893,2.2224934374303404,2.650765783888668,1.233118745713158,0.9074431775869964,1.51076746185502,2.4192260144046687,1.19348483377297
2.59868234472717,2.3692336857063365,2.806488071684713,1.3170870115280047,0.9815414264299807,1.6001360809623142,2.5628304747893726,1.2985007738932821
2.7473563874327818,2.499086470315342,2.9506975125158315,1.4096424396243141,1.0799417859213685,1.7259508753815394,2.7188562134514367,1.4138052309947473
2.917734479954803,2.6672180226884783,3.1358194424723735,1.5137074958980083,1.1780019420268377,1.8547115753150472,2.889534730382247,1.5410851895371986
3.1173172037308494,2.84704061052946,3.3515247153273,1.6334154880028289,1.2753931129628568,1.991219837065154,3.07777523439143,1.6825171281339821
3.3569173452225454,3.042911904860557,3.6019005096141528,1.7747811444191792,1.3801441489048716,2.1598936923897893,3.2874789190916074,1.8409881946913
3.6527167793889914,3.2740271672750287,3.9104237778758972,1.9468786393635389,1.496299571795903,2.3577672007550143,3.524061641400222,2.0204620077361275
4.030088838878,3.594788534919473,4.339258657543377,2.164030995859245,1.6378237919910936,2.6270199076539456,3.7953776790311218,2.2266215716982583
4.53124486758616,4.009146645418591,4.913804608323022,2.4501869416347843,1.7993025759836279,2.9759473487606756,4.113484516721079,2.4680907100326475
5.23205840243429,4.624204732138304,5.744973653159042,2.8485441545727617,2.021652230959912,3.4764827211126743,4.498382990756068,2.7590082343303877
6.284129429643958,5.444063415119236,6.941225245277154,3.445599212477426,2.3470874823450805,4.228485704148311,4.987194117774612,3.1253083138054234
8.04099453464819,6.762719909675698,8.964450255005854,4.443298916688049,2.990308964562452,5.633291807873702,5.662405026353757,3.6239392168664044
11.563095411276446,9.54324555978497,13.050709383404671,6.447759474286693,4.027548019510121,8.206825460602587,6.78437416710714,4.432457789176665
