B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.6621327338131013,-1.928511225814904,-1.3338086902209558,0.16230644820483942,-0.38461993014885043,0.526821403325079,-1.649323317373479,0.6597293269493916
-1.5624905763479562,-1.8220227172789476,-1.2329982667457278,0.06645974852272483,-0.4743212415761431,0.4537676751875269,-1.5628419711535926,0.6042988955127225
-1.467787286354994,-1.7216165925174434,-1.1414739210232472,-0.024607621296578522,-0.5665540107996456,0.4015545326910781,-1.4805748372197514,0.5527479392287071
-1.3783000288406284,-1.666504403922518,-1.0978374160218536,-0.11055571474934629,-0.624453667101164,0.38003975464085993,-1.4021429946966129,0.5047714780907806
-1.2942336460803623,-1.548216505759875,-0.9926133094706769,-0.1911231135581986,-0.6991405106517348,0.33367531303711717,-1.3272114970466866,0.46009998564285143
-1.2156810997804124,-1.46613132649926,-0.9232867513315008,-0.26616392179026127,-0.7981915155015897,0.25858354631153924,-1.2554823251787537,0.4184941083929179
-1.1426046875180769,-1.3798765194228348,-0.8513745246288226,-0.33566445073292484,-0.8642401926256463,0.21322125128445402,-1.1866886933403822,0.3797403818689223
-1.0748360267371808,-1.3077425178595998,-0.7910771127963098,-0.399741482583299,-0.9037104843051871,0.18879551466076538,-1.120590404728189,0.34364772411664457
-1.0120903460476618,-1.2260994777401788,-0.729050161129019,-0.4586265129530809,-0.9505036685199152,0.15162240263789584,-1.0569700302380494,0.31004454220316113
-0.9539895794087548,-1.1627287556731847,-0.6777873612059403,-0.5126414659534138,-1.0104825240511732,0.09718386558077896,-0.995629738917488,0.27877632689689663
-0.900089062605095,-1.1036727923488552,-0.6290737261263963,-0.5621711143908078,-1.0413262384291726,0.06842608307166065,-0.9363886489588011,0.249703639722347
-0.8499038259682862,-1.0460924929123958,-0.583866721739044,-0.6076362745344525,-1.058151355327034,0.05400717367412511,-0.8790805978494531,0.22270041812186142
-0.8029320041370026,-0.9946768723607493,-0.5423371353643273,-0.6494703277244643,-1.0893239978464093,0.02098188984061866,-0.8235522525601887,0.1976525406144453
-0.758674296580406,-0.9452140783236314,-0.5036642865843789,-0.6881001794337724,-1.1281484890099804,-0.018450203825102318,-0.7696614974705556,0.1744566060933259
-0.716649457448463,-0.8956796224373247,-0.4685107026998394,-0.723931636842059,-1.1576728468048627,-0.050659399551005846,-0.717276050560126,0.15301889078616018
-0.6764063873772167,-0.8509520691224131,-0.4331530384064392,-0.7573384447458267,-1.1871610950703713,-0.07877910534268062,-0.6662722682660095,0.1332544536532019
-0.637533572341532,-0.8078383213492208,-0.40167828507352626,-0.788653863610069,-1.2146630815419373,-0.10437543227837875,-0.6165341070673684,0.11508636665257545
-0.5996664545743883,-0.7636820179366077,-0.3699814039584533,-0.8181636979384699,-1.2403179778197124,-0.12650950465535937,-0.567952215846766,0.09844505074677277
-0.5624929502515392,-0.7225548730732656,-0.33885706719058556,-0.8461001185377605,-1.2617827083852922,-0.1529666934815841,-0.5204231377936939,0.08326770204699102
-0.5257568940581602,-0.6799533035485146,-0.30777624184042995,-0.8726365022226416,-1.2745409693101428,-0.1623621452009683,-0.4738486043521642,0.06949779530498408
-0.4892588472915655,-0.637841295604816,-0.27642263435623293,-0.8978847547088222,-1.294326184125723,-0.18083642717488502,-0.4281349066920436,0.0570846542256058
-0.4528535834737624,-0.600937298190112,-0.24990591163218379,-0.9218978171495852,-1.3110800669415545,-0.19566256179850722,-0.38319233256886204,0.04598307990826346
-0.4164437230274755,-0.5581676675163383,-0.21868054490289723,-0.9446805396629198,-1.3265035390359923,-0.2114618999489979,-0.33893465835513487,0.03615303022454773
-0.37996940243489447,-0.5149374561495093,-0.18661509725198808,-0.9662109395431105,-1.3391823587058254,-0.22031207534012687,-0.29527868757409476,0.027559344173582176
-0.3433944726009248,-0.4710557996412746,-0.15386861443088573,-0.9864706436862897,-1.3486193010867478,-0.22670441533738783,-0.252143828518099,0.02017150628144792
-0.3066904998920523,-0.42695468453562146,-0.12001477036049651,-1.0054788731847322,-1.3579808015251233,-0.2340900614398973,-0.20945170454600875,0.013963446969733912
-0.26982082108245775,-0.386376446216952,-0.08954811219541964,-1.0233207543773075,-1.3672560836419738,-0.2428314365219032,-0.1671257914707375,0.008913375545105994
-0.23272811563630566,-0.34149147596112894,-0.05430256645880449,-1.0401601411767973,-1.3718908422902978,-0.24665664858145153,-0.12509107710426032,0.0050036430841704175
-0.19533038279444984,-0.3003682214491338,-0.02254374696432651,-1.0562298191915993,-1.3754843999214907,-0.2518025850818927,-0.08327373854921194,0.0022206330279789873
-0.15753165019446932,-0.25767710541255373,0.008980615693020222,-1.071795943400805,-1.377436952252355,-0.2545975849897357,-0.041600833234236946,0.0005546777764564931
-0.1192543754929564,-0.21531854126588867,0.041315642131369804,-1.087096534527228,-1.3778848558106958,-0.2566565807250975,0.0,0.0
-0.08049789333568944,-0.17409884606607257,0.07106257413577531,-1.1022565508432232,-1.3778722010289,-0.2581055369771519,0.041600833234236946,0.0005546777764564931
-0.04141674363530843,-0.1311893247646314,0.1015887814670631,-1.1171897830085376,-1.3748273000205595,-0.25263239950751365,0.08327373854921194,0.0022206330279789873
-0.0023905817510329087,-0.08630088785382145,0.1370636654508281,-1.131516319539132,-1.3801466433968996,-0.24578213390390585,0.12509107710426032,0.0050036430841704175
0.03596856025130758,-0.053871564322697574,0.1630931806108021,-1.1445475068483306,-1.4023044561203957,-0.24249492133817024,0.16712579147073775,0.008913375545106022
0.07292615276460095,-0.009587937992872497,0.20316887976837172,-1.1553893161351574,-1.4242434631735468,-0.23723039686984793,0.209451704546009,0.013963446969733945
0.10784924046416432,0.019318197171490747,0.23374235733453386,-1.1631574939945133,-1.4294881467916423,-0.21933468286923685,0.2521438285180993,0.02017150628144796
0.1404492212358917,0.045447189950578615,0.2645040019185766,-1.1672058668399004,-1.4471749830206848,-0.2188546907203771,0.29527868757409453,0.027559344173582134
0.17091184619679858,0.07111328312015125,0.3050854450670904,-1.1672340927112324,-1.4511451830597295,-0.20592959919116371,0.33893465835513464,0.036153030224547675
0.1998587950849208,0.09687245328556193,0.3508861736431963,-1.163218722437331,-1.4548225335463134,-0.19459215648916595,0.38319233256886187,0.045983079908263405
0.22819994679858993,0.12331640054015136,0.39795099780371235,-1.155230016945336,-1.4561752347681922,-0.1842990733490899,0.4281349066920436,0.0570846542256058
0.2569775988203097,0.14703754516716389,0.4422852115827718,-1.1432472740197857,-1.4478596469138685,-0.1677246059806523,0.4738486043521642,0.06949779530498408
0.2872577640085431,0.167443458090961,0.4867534435527687,-1.1270543132452056,-1.4366252904252028,-0.15479487520425161,0.5204231377936939,0.08326770204699102
0.32005342587661706,0.19836633898643724,0.5368689751463107,-1.106247531290026,-1.4090550246068334,-0.13003557036557017,0.567952215846766,0.09844505074677277
0.35622482422404744,0.22613694539964346,0.5799853088113864,-1.080362777487782,-1.3841800130722401,-0.11735344828188177,0.6165341070673684,0.11508636665257545
0.3963134939180048,0.264208924210015,0.6319261329109463,-1.0491079275686745,-1.3505583360110056,-0.09857765965562937,0.6662722682660095,0.1332544536532019
0.44033789126455813,0.31340824352410357,0.6910353058803395,-1.012634783434348,-1.3104731507728096,-0.07569562629996773,0.7172760505601262,0.1530188907861603
0.4876852229659079,0.35762998538071694,0.7390669622410145,-0.9716969101789353,-1.2633225097193006,-0.04467115499499752,0.7696614974705557,0.174456606093326
0.5372700586907213,0.4072467028085748,0.791970114877019,-0.9275181246463371,-1.2032358052979109,-0.001910124706789973,0.8235522525601889,0.1976525406144454
0.5879742131918957,0.46029461902431246,0.8539176632654885,-0.8813607170225009,-1.156968321719801,0.03033579008472953,0.8790805978494528,0.2227004181218613
0.6391295356304536,0.5117628400493456,0.9174151632612718,-0.8340389765081025,-1.104309173731777,0.07634441429305971,0.9363886489588008,0.2497036397223468
0.6907566859179202,0.5548491097887904,0.9778323742875132,-0.7856722408555488,-1.0611406808016257,0.11958620940430831,0.9956297389174875,0.27877632689689646
0.7434987247763386,0.5954284111214374,1.0427718080912802,-0.7357438404208776,-1.015911736685346,0.16737395589624027,1.0569700302380494,0.31004454220316113
0.7984054291310496,0.624301854027556,1.0990190856780497,-0.6833124833849361,-0.9793598755825643,0.21594708260869577,1.120590404728189,0.34364772411664457
0.8567372369737319,0.6655384176843153,1.1717256203710937,-0.627207449920833,-0.9355791296940512,0.27400032108886685,1.1866886933403822,0.3797403818689223
0.9198515895093676,0.7091898527056888,1.2461218803072587,-0.5661439328789822,-0.8947615372418407,0.3289227690015485,1.2554823251787537,0.4184941083929179
0.9891437040966184,0.764682369636317,1.3291799490561518,-0.49878531562829775,-0.8444774783375092,0.3917259462341418,1.3272114970466866,0.46009998564285143
1.0659737537276932,0.8153923799903982,1.3970674086795474,-0.4238194570499909,-0.7894741217914505,0.4499708182936535,1.402142994696613,0.5047714780907807
1.1515074014695947,0.8832005081703302,1.4774762608813774,-0.3401214591547141,-0.7269617432638004,0.5095069491698008,1.4805748372197516,0.5527479392287072
1.2464269994407062,0.9673861579825256,1.5588727184198765,-0.24704536649765868,-0.6461583099108957,0.5743471884113709,1.5628419711535926,0.6042988955127225
1.3505562334027823,1.058159954857529,1.6362734346204981,-0.14480199944126748,-0.5461666329317336,0.6459578846728965,1.6493233173734794,0.6597293269493919
1.4625689674677684,1.1782296557398038,1.7388929786383616,-0.034752273122454776,-0.43830560380592803,0.7132225740214759,1.7404505814676927,0.7193862403399798
1.580023549980426,1.3009743360491874,1.8389651957713964,0.08062509315192842,-0.31757015207284794,0.7844780744357264,1.8367193921431337,0.7836669406477369
1.6998442344259646,1.429153498514851,1.9574282495182562,0.19821292904360707,-0.1898405985240848,0.8535767430305491,1.9387035559221346,0.8530295646057391
1.819088978000072,1.5754513371829766,2.0943835733235234,0.3150210450019285,-0.061455398355258706,0.9291979779814415,2.0470735479109496,0.9280066750529636
1.9356480310288913,1.68816499231737,2.208077065351973,0.42888181779585793,0.06114561947755981,1.0018407743766353,2.1626208601028383,1.0092230680479912
2.04860399608601,1.8072638352813288,2.3314293893152422,0.5388060824970846,0.17422183402109725,1.0746056370314665,2.28629060579601,1.0974194907820847
2.1582395745277294,1.9202464583737202,2.4560017056933274,0.644984648774366,0.28669667641816887,1.1581107966941233,2.4192260144046687,1.19348483377297
2.2658609558152483,2.0198630789698173,2.5679783893521884,0.7486017647837109,0.3929095095878381,1.2476947645354861,2.5628304747893726,1.2985007738932821
2.3736256138744523,2.119091679434732,2.685927506631305,0.8516462345772885,0.5027912246512464,1.3673041393072578,2.7188562134514367,1.4138052309947473
2.4845011840498072,2.2193811720679895,2.812664874372246,0.9568410422658921,0.6034005710842899,1.488475774025407,2.889534730382247,1.5410851895371986
2.602432972031652,2.331602137412807,2.9508439483290907,1.0677579112441151,0.7130994303559098,1.6314432280127522,3.07777523439143,1.6825171281339821
2.732806514783929,2.44070192534859,3.1503551769878952,1.1891819866606692,0.8189793242565736,1.7932207072982176,3.2874789190916074,1.8409881946913
2.883379960131617,2.576603935682765,3.434940934024074,1.3278607545217256,0.9286985231518028,2.008844059810221,3.524061641400222,2.0204620077361275
3.0660859674760235,2.7354778651808056,3.7846083728940703,1.493957160012826,1.103858752940565,2.301045647627598,3.7953776790311218,2.2266215716982583
3.300658674379702,2.943659497841014,4.247034009504717,1.7039949603187574,1.2963541911157463,2.678670368790497,4.113484516721079,2.4680907100326475
3.622579531735919,3.2197674250698336,4.871234418488115,1.9873890014345144,1.558245400857311,3.1705181585863382,4.498382990756068,2.7590082343303877
4.102822429895165,3.6454516670502533,5.83075320619869,2.4028815008770765,1.9091457664242908,3.8942657524049253,4.987194117774612,3.1253083138054234
4.9068497956129145,4.339762257988103,7.387596515566497,3.0880978960739514,2.480511138413717,5.110540837027909,5.662405026353757,3.6239392168664044
6.5303910110353565,5.740367803578105,10.558170856910753,4.458385254195889,3.670111145372714,7.6095080140550415,6.78437416710714,4.432457789176665
