B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.12453757169977157,-0.007236114808419847,0.2568493574129595,-0.0037830899422919735,-0.19859729607499285,0.169639170082666,0.08327373854921194,0.0022206330279789873
0.17306331616404214,0.035587892005134014,0.3040549050513922,0.0013483027443813753,-0.1904563413475856,0.17501757898310555,0.12509107710426032,0.0050036430841704175
0.22203671078813023,0.09950966653280041,0.37279438709613855,0.007579402570345679,-0.19142796849295268,0.18218297447600096,0.16712579147073775,0.008913375545106022
0.27132605362149204,0.14527442565169885,0.4239741493772905,0.014836760653045662,-0.17792780790635043,0.19727299875268006,0.209451704546009,0.013963446969733945
0.32078897726015376,0.18376329080496978,0.46854726911180644,0.023034482860644107,-0.1932606790445061,0.18864202304667288,0.2521438285180993,0.02017150628144796
0.3702836562762973,0.2257585485205552,0.5144230189972387,0.03207580527211382,-0.17964244755619752,0.20075530677009001,0.29527868757409453,0.027559344173582134
0.419682597584416,0.27556534116643105,0.5683825833079266,0.04185867203564758,-0.1712741325779556,0.20978886809482716,0.33893465835513464,0.036153030224547675
0.46888756325891956,0.31350664898592484,0.6106700122683913,0.05228467080723751,-0.15883834368238425,0.22797167807486562,0.38319233256886187,0.045983079908263405
0.5178435040498616,0.3631472696955418,0.6639602328327464,0.06326973177837185,-0.14899241176188838,0.23924101358707017,0.4281349066920436,0.0570846542256058
0.566549388744554,0.41651996588543505,0.7237508490880622,0.07475467666857623,-0.13826847642655837,0.2525911365182877,0.4738486043521642,0.06949779530498408
0.6150644782070368,0.46924555267041673,0.7779968033593277,0.08671407495735985,-0.1245742465071305,0.2707633921938333,0.5204231377936939,0.08326770204699102
0.6635096085468875,0.5142225286762926,0.8273177648551134,0.09916267407338676,-0.11187004696356961,0.28672643047276364,0.567952215846766,0.09844505074677277
0.7120640097862281,0.5635461555966566,0.8778798080913383,0.11215952162899434,-0.10166697072993014,0.2966015769710913,0.6165341070673684,0.11508636665257545
0.7609587940464865,0.6043642397828091,0.9207612189832153,0.12581046043836216,-0.06200016893992122,0.3348704500332195,0.6662722682660095,0.1332544536532019
0.8104684132244548,0.6599390378176647,0.9768485661456722,0.1402698123116927,-0.06695275470799394,0.3294212362935759,0.7172760505601262,0.1530188907861603
0.8609012090490783,0.7034696145988981,1.0209837043073362,0.15574182310715184,-0.031028447366919232,0.3659244083267484,0.7696614974705557,0.174456606093326
0.9125898363633641,0.7445268893186494,1.062558271235826,0.172481967455294,-0.021635765636690563,0.3740765908788832,0.8235522525601889,0.1976525406144454
0.9658819892178439,0.797715025507963,1.1162892471307901,0.19079766443577514,-0.005238820450341353,0.3933591317295982,0.8790805978494528,0.2227004181218613
1.0211315843522204,0.8467744570923316,1.1691289512033487,0.21104745724362348,0.014713164687645164,0.4205992877486601,0.9363886489588008,0.2497036397223468
1.0786903762470665,0.9071183615549013,1.2307412517260585,0.23363734803358602,0.04097290741424586,0.454234219167522,0.9956297389174875,0.27877632689689646
1.138899870831405,0.9621749470561187,1.292417570081679,0.25901282950461235,0.03499641549792709,0.4547067855551047,1.0569700302380494,0.31004454220316113
1.2020833394726114,1.0173535313094029,1.35999543299678,0.2876453014256276,0.07196968843317908,0.5022395832378546,1.120590404728189,0.34364772411664457
1.2685376941614224,1.090373423111466,1.4433904341990338,0.3200120945736665,0.07208102370900082,0.513255448450379,1.1866886933403822,0.3797403818689223
1.3385249925029559,1.1551970827596403,1.5229189251063988,0.35657031097573455,0.10319251712582983,0.5554668686666665,1.2554823251787537,0.4184941083929179
1.4122634864099504,1.1956824463449764,1.582559768821321,0.397726098128388,0.1307660206114738,0.5983882737126832,1.3272114970466866,0.46009998564285143
1.489918562738987,1.2680434766246225,1.6705012715782828,0.4438026106253297,0.18003761448317335,0.6717649968740971,1.402142994696613,0.5047714780907807
1.5715947837325623,1.3383380608262576,1.7683266068655619,0.49501139937171557,0.2231996559816185,0.7377893299488605,1.4805748372197516,0.5527479392287072
1.6573314819527607,1.4373976783497302,1.889007730803222,0.5514328384531667,0.26738666905884256,0.801768615103152,1.5628419711535926,0.6042988955127225
1.7471056435995143,1.5189357072332625,1.9948206157077348,0.6130110610511348,0.2976841014708746,0.8586100548211381,1.6493233173734794,0.6597293269493919
1.840846499774492,1.56735533406449,2.0688562499639405,0.6795675713985456,0.34548808491254673,0.9346996574977335,1.7404505814676927,0.7193862403399798
1.9384657588728078,1.6789145161870096,2.201403286672009,0.7508353894481067,0.3977640755355711,1.0142479192613785,1.8367193921431337,0.7836669406477369
2.0399056708693055,1.7537550509315118,2.301177021363571,0.8265127608122795,0.45581478780104784,1.099218030422068,1.9387035559221346,0.8530295646057391
2.145204789930307,1.8546643047250453,2.4268053372582536,0.9063329184149282,0.4990509108462757,1.17154502543205,2.0470735479109496,0.9280066750529636
2.2545796789706833,1.9539476932317923,2.55202498417806,0.99014508048945,0.5815238947847081,1.2762239578488335,2.1626208601028383,1.0092230680479912
2.368521280532144,2.069145966278019,2.6917476185443068,1.0780027003518313,0.6572959133690777,1.373221755073868,2.28629060579601,1.0974194907820847
2.4879083060155884,2.141360679024072,2.784054858225251,1.1702584951168322,0.7704686786299002,1.4985365421444818,2.4192260144046687,1.19348483377297
2.614147406642857,2.2702314971147572,2.9277097445399827,1.2676721748339115,0.8644136528726021,1.6153091578645664,2.5628304747893726,1.2985007738932821
2.749361949513731,2.3973204994896773,3.0704914271984327,1.371546405982281,0.9658299078942085,1.7305696815286378,2.7188562134514367,1.4138052309947473
2.8966704501499216,2.5344250531220984,3.2124240653818865,1.4839209186301614,1.0775006212540474,1.843450326095497,2.889534730382247,1.5410851895371986
3.060628877719105,2.6997027154804196,3.393373554562338,1.6078784607778849,1.1646569413430528,1.9573998811988034,3.07777523439143,1.6825171281339821
3.2479745673575353,2.8562889519280024,3.5608525514244183,1.7480611154208032,1.312644482153502,2.1320145749759676,3.2874789190916074,1.8409881946913
3.468942979774801,3.0724938063373592,3.8176131447689783,1.9115894042187629,1.4626270460097395,2.3242520422134154,3.524061641400222,2.0204620077361275
3.7397337181766677,3.349728885673499,4.144033383933351,2.1097914934534,1.669639790873187,2.603186693235611,3.7953776790311218,2.2266215716982583
4.087466314884985,3.5865725721242927,4.465160217364145,2.361688521891254,1.844902957621358,2.8583113802843068,4.113484516721079,2.4680907100326475
4.561107860129953,3.9564544690774,4.96510676517436,2.701692862661388,2.127694697734999,3.239713355385525,4.498382990756068,2.7590082343303877
5.258818994157966,4.63948314284742,5.893657074505727,3.198890695794529,2.516784241929856,3.8831353499044865,4.987194117774612,3.1253083138054234
6.410042954767117,5.664990953592422,7.35375462541138,4.014955989489189,3.1587703034692827,4.96399823864222,5.662405026353757,3.6239392168664044
8.704177922117555,7.414920964802806,10.013545605134945,5.636106785063784,4.330943861360788,7.028678486851094,6.78437416710714,4.432457789176665
