B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.18843998254748942,0.06986655107554363,0.3032782982246206,-0.01981054614239112,-0.1741520815066505,0.1276454121357935,0.16712579147073775,0.008913375545106022
0.23183523547856036,0.11448002750962694,0.349762227572336,-0.010593179707319855,-0.1669089837857894,0.1338450617278656,0.209451704546009,0.013963446969733945
0.27647985283143256,0.1565164579466295,0.3928501399032557,0.00027505405534028254,-0.15150092411738347,0.14868547394920728,0.2521438285180993,0.02017150628144796
0.322389607946588,0.20259471581094624,0.44161996746947163,0.012761185289724617,-0.12745209986184436,0.1749544777020272,0.29527868757409453,0.027559344173582134
0.36956077685452887,0.25471832608695183,0.496179143249303,0.026822870203145985,-0.11857497583236595,0.18313479837180469,0.33893465835513464,0.036153030224547675
0.4179766983400755,0.29876559745750186,0.5427943275920318,0.04241451314672101,-0.10482919924567052,0.20248985890151694,0.38319233256886187,0.045983079908263405
0.4676148817154516,0.33742326303188697,0.5823554902490259,0.059494039699594777,-0.10350588264969723,0.20889441079934007,0.4281349066920436,0.0570846542256058
0.5184539289796927,0.3865301018235573,0.6336543667372534,0.07802943485790402,-0.08765182448409947,0.23045718273780524,0.4738486043521642,0.06949779530498408
0.5704796418050552,0.43768301110177865,0.6890592708903558,0.09800426274966972,-0.07882908705885883,0.2499896597152808,0.5204231377936939,0.08326770204699102
0.6236898525810892,0.49244440510940357,0.747995030211649,0.11942157605076209,-0.045948180612371936,0.2888218553093933,0.567952215846766,0.09844505074677277
0.678097707901517,0.5499370305397406,0.8097488915214803,0.14230585847753344,-0.030811766576815502,0.31332907073988525,0.6165341070673684,0.11508636665257545
0.733733312715799,0.6004100205340936,0.8646826865079695,0.1667028871486655,-0.011947584644211251,0.34341308774405915,0.6662722682660095,0.1332544536532019
0.7906437992548381,0.6624134134667186,0.9315218859210661,0.19267762858334284,0.016208513877917885,0.3820923180833906,0.7172760505601262,0.1530188907861603
0.8488920134052383,0.7112613932393781,0.9891830706374815,0.2203104760883681,0.038508112874236944,0.4158168173214675,0.7696614974705557,0.174456606093326
0.9085541161771227,0.7662426518660023,1.0511659347007827,0.24969228770281135,0.0595622426961141,0.4493849309202265,0.8235522525601889,0.1976525406144454
0.969716485680117,0.8202822599973458,1.1130831784783102,0.28091878953042576,0.08579677902337718,0.4888234036591086,0.8790805978494528,0.2227004181218613
1.0324723796981867,0.8838181922751422,1.1850615980750807,0.31408497041868566,0.10595583663792396,0.5264509936002824,0.9363886489588008,0.2497036397223468
1.0969188783411188,0.9441647482478246,1.2542283648365364,0.34928011277910487,0.13173574134842375,0.5668674426519762,0.9956297389174875,0.27877632689689646
1.1631546613170296,1.006645561210358,1.3276624573014881,0.3865840816652032,0.16058416193054326,0.6105811688652464,1.0569700302380494,0.31004454220316113
1.2312791735584039,1.0665757073201048,1.3989429652888998,0.4260654301771593,0.19021201603367394,0.6585535912915266,1.120590404728189,0.34364772411664457
1.3013936898739031,1.1299031656365326,1.4723835879271312,0.4677817776876445,0.22083556032669305,0.7064037763088702,1.1866886933403822,0.3797403818689223
1.373604710076427,1.198912976834706,1.5515456852459193,0.511782790985666,0.25341159141228337,0.7581299944420984,1.2554823251787537,0.4184941083929179
1.448030021748026,1.2601467086605247,1.6227827852402286,0.5581159708394015,0.3125041647402923,0.8337370800689371,1.3272114970466866,0.46009998564285143
1.5248076901954635,1.3471471917373523,1.721671976165024,0.6068353485590796,0.3231577443643768,0.864856870408487,1.402142994696613,0.5047714780907807
1.6041082071501727,1.424425720779309,1.810430941744887,0.6580131586663996,0.3689731042994295,0.9271614104754318,1.4805748372197516,0.5527479392287072
1.6861500764677564,1.4966618077585894,1.894103255306243,0.7117545954514748,0.41148850207850024,0.9890100433986517,1.5628419711535926,0.6042988955127225
1.7712192523794108,1.5833466653385475,1.994714692487771,0.7682158938456389,0.4477739871770171,1.04659750428926,1.6493233173734794,0.6597293269493919
1.859693091094495,1.6538167703158662,2.0767233128065787,0.8276262102215344,0.49593273096648405,1.1089353195417848,1.7404505814676927,0.7193862403399798
1.9520698696010543,1.7388369015678817,2.177789852488679,0.8903141490801006,0.5517937357322538,1.182256775481398,1.8367193921431337,0.7836669406477369
2.0490055529123263,1.834511256305316,2.28937482473595,0.9567403634766434,0.6039217929575027,1.2596740378113134,1.9387035559221346,0.8530295646057391
2.1513605071498585,1.9243149234043826,2.3963235667353384,1.0275385889684523,0.6669478157147719,1.34329226272767,2.0470735479109496,0.9280066750529636
2.2602605061103773,2.016188511586694,2.512764417347617,1.103568971415205,0.7321025401626127,1.4410197514530625,2.1626208601028383,1.0092230680479912
2.377179050193428,2.1140058422158834,2.636491822419961,1.1859899572145671,0.8172310269044868,1.5551205027871964,2.28629060579601,1.0974194907820847
2.5040523646829436,2.2196497716891077,2.7713475762003954,1.2763588974567732,0.869307069232239,1.6382298474518442,2.4192260144046687,1.19348483377297
2.6434456814652454,2.336848556975845,2.9280712149102133,1.3767779159786555,0.9955822371666243,1.796862906784489,2.5628304747893726,1.2985007738932821
2.798801906706704,2.4670540483980803,3.1003277211459355,1.4901125401106643,1.0746079473907593,1.9157265894032556,2.7188562134514367,1.4138052309947473
2.974826357036866,2.6157160771006662,3.3055040235864315,1.6203302299247877,1.1605312146215396,2.0451288264251692,2.889534730382247,1.5410851895371986
3.17810408668874,2.7781603597918063,3.5470544639059645,1.773043025380011,1.2832301866782423,2.2225156293289476,3.07777523439143,1.6825171281339821
3.4181320323599387,2.9827454292971036,3.851497326282945,1.9564125840049635,1.4597893075189143,2.46716135893661,3.2874789190916074,1.8409881946913
3.7091303326126095,3.190662099010042,4.189678196194605,2.182733353594255,1.6613412767726312,2.764545988130528,3.524061641400222,2.0204620077361275
4.073413214526703,3.5152521559570773,4.686892188880946,2.4713701090442055,1.8288660197698086,3.0496634160111245,3.7953776790311218,2.2266215716982583
4.548139020569107,3.83480019780366,5.263492444013716,2.8546286376064782,2.182891481444012,3.566461866474424,4.113484516721079,2.4680907100326475
5.20016687431399,4.3396022959537035,6.10947153317923,3.3906679803917634,2.6216411305683796,4.246248950696013,4.498382990756068,2.7590082343303877
6.163196400944561,5.080016438195131,7.384321288149128,4.195787474001801,3.285847115915168,5.287123967006199,4.987194117774612,3.1253083138054234
7.749165103847209,6.286156872791327,9.528268789388132,5.541326653948751,4.300401179875762,6.9640102911416735,5.662405026353757,3.6239392168664044
10.893804750452153,8.64563627245572,13.805175596973395,8.241424228576253,6.507166473425173,10.523936800053589,6.78437416710714,4.432457789176665
