B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.8406707894403485,-2.0293861119420016,-1.6354075004041821,0.8875607996241202,0.6268790067210219,1.1500450677837968,-1.7404505814676923,0.7193862403399796
-1.7581377167540748,-1.9537961251111522,-1.5671788329913428,0.8353887228460466,0.5662968830439309,1.0736905340127474,-1.649323317373479,0.6597293269493916
-1.6772002646838702,-1.875181649697344,-1.4976133120933743,0.78447310012781,0.5408972290348456,1.0304644101929095,-1.5628419711535926,0.6042988955127225
-1.5975884981982238,-1.7842876305792896,-1.4191371177322818,0.7349416659399617,0.49421985221658704,0.9697842618379646,-1.4805748372197514,0.5527479392287071
-1.5191613188617898,-1.6974741738311465,-1.34516718396318,0.6870028917290071,0.4594897248838397,0.9212001599786377,-1.4021429946966129,0.5047714780907806
-1.4418791670896827,-1.6167806519222765,-1.2748845048879178,0.6409231373587047,0.4130036149716234,0.8652672905818934,-1.3272114970466866,0.46009998564285143
-1.3657781134916074,-1.5423972505271644,-1.2099425400112054,0.5970006629290868,0.3756667066611105,0.8178257136601536,-1.2554823251787537,0.4184941083929179
-1.2909457352973264,-1.4633082924054364,-1.1405287847120795,0.555537794684065,0.3425638625566436,0.7740292165787541,-1.1866886933403822,0.3797403818689223
-1.217499707968874,-1.3801738087839321,-1.066555096475858,0.5168133278164091,0.30136124478133186,0.7251225652200395,-1.120590404728189,0.34364772411664457
-1.1455700510132043,-1.2999017906270698,-0.9935935864732424,0.48105763364229065,0.2824897591098032,0.6974412726947637,-1.0569700302380494,0.31004454220316113
-1.0752855386438578,-1.2393136041151274,-0.9415665218776101,0.44843285741495553,0.23356247139539627,0.6418802101410621,-0.995629738917488,0.27877632689689663
-1.006764138991596,-1.1515778070751932,-0.8642475866024305,0.41902007078061904,0.21858268153358318,0.6192025935566492,-0.9363886489588011,0.249703639722347
-0.9401067580523893,-1.0819147039788117,-0.8028567067206211,0.39281438035855715,0.18970818178377064,0.5812676416819915,-0.8790805978494531,0.22270041812186142
-0.8753932624207643,-1.020370089890493,-0.7461748626867938,0.36972794993139085,0.17894969988148773,0.5654514301547222,-0.8235522525601887,0.1976525406144453
-0.8126798181709782,-0.9535278616214624,-0.6842069971658012,0.34959986555822964,0.1511007677029224,0.5321546122196243,-0.7696614974705556,0.1744566060933259
-0.7519969238158406,-0.8869192021181751,-0.6228803907310492,0.332210965356519,0.13013130024088684,0.5070924300880022,-0.717276050560126,0.15301889078616018
-0.6933479397107044,-0.8288196749476293,-0.5696882312654452,0.31730133018082524,0.12240260629638847,0.49617380520754445,-0.6662722682660095,0.1332544536532019
-0.6367082352667602,-0.7709231577692518,-0.5169114506144854,0.3045881510935715,0.11179279222278421,0.4821004700350271,-0.6165341070673684,0.11508636665257545
-0.5820251918351722,-0.7032267194779567,-0.4510955919840433,0.2937820944926672,0.10811997609016752,0.4746513462590124,-0.567952215846766,0.09844505074677277
-0.5292192294766181,-0.6502209672347498,-0.40273506122463254,0.28460092043229607,0.08771486518087265,0.4495498364817172,-0.5204231377936939,0.08326770204699102
-0.4781858585302889,-0.6025530016502805,-0.3580623694612862,0.27677978843308476,0.0724405441695958,0.4348237107518865,-0.4738486043521642,0.06949779530498408
-0.42879858975282237,-0.5484825301712837,-0.3082263685036176,0.270078258639173,0.07471197666777875,0.4364118796109102,-0.4281349066920436,0.0570846542256058
-0.38091243248493845,-0.500511696517165,-0.26461200914354266,0.26428438711843694,0.0639677596192941,0.42894395566866345,-0.38319233256886204,0.04598307990826346
-0.33436768487345014,-0.4470618478387166,-0.2157443243490722,0.25921651517661914,0.06811372237164089,0.43511130783711427,-0.33893465835513487,0.03615303022454773
-0.2889937558586959,-0.4029058449955428,-0.17500637684769837,0.25472340182929265,0.06002075436495766,0.4276041936846354,-0.29527868757409476,0.027559344173582176
-0.24461282439054022,-0.35156763884066433,-0.12562513793923463,0.25068330018422985,0.05436282728603009,0.4234707888398316,-0.252143828518099,0.02017150628144792
-0.201043209095355,-0.31318527123699397,-0.0892202790212211,0.2470024813662391,0.050659823121320405,0.42075581347998287,-0.20945170454600875,0.013963446969733912
-0.15810237407780758,-0.27133217696482925,-0.05025532802238358,0.243613597647277,0.05238705272372936,0.4219878137543185,-0.1671257914707375,0.008913375545105994
-0.11560952783412862,-0.22587714280568366,-0.006575259972046332,0.2404741677335358,0.041897373417606645,0.4112624997272164,-0.12509107710426032,0.0050036430841704175
-0.07338778484009648,-0.18348726895109135,0.03345159006249643,0.23756536827431307,0.031654919167637935,0.39950265896809034,-0.08327373854921194,0.0022206330279789873
-0.03126586017451906,-0.14445074517670928,0.07093738895176765,0.23489122714599805,0.03344701251150331,0.39733170231251036,-0.041600833234236946,0.0005546777764564931
0.010920735035060783,-0.10108606969997519,0.11357697530466379,0.23247823497873088,0.030679315272297183,0.3912765989448316,0.0,0.0
0.05332902720542367,-0.05907033025353496,0.15523721168810228,0.23037532181085593,0.031275198400462695,0.38673283474029063,0.041600833234236946,0.0005546777764564931
0.09610845813772369,-0.011313174678218615,0.20314233386104988,0.22865408730698483,0.033094002371896025,0.38446741524274586,0.08327373854921194,0.0022206330279789873
0.13940128974523533,0.033375512600396756,0.24827023661326153,0.2274091278922108,0.03835399109586053,0.3868650735467084,0.12509107710426032,0.0050036430841704175
0.1833434654414298,0.07663294726916892,0.29331316932273643,0.2267582736460056,0.02681128958589364,0.3690572367452251,0.16712579147073775,0.008913375545106022
0.22806578762589688,0.12085891777414526,0.3395311425408828,0.22684253064827076,0.03312471976134834,0.36831884758845745,0.209451704546009,0.013963446969733945
0.27369519254485697,0.16751300880626863,0.38912247647959053,0.22782551673089743,0.04467881894922934,0.37587516036614843,0.2521438285180993,0.02017150628144796
0.32035583407314594,0.21480553786056755,0.439117848458879,0.22989217496596306,0.04615825859210505,0.37168590145712693,0.29527868757409453,0.027559344173582134
0.3681696465698177,0.2602397168534362,0.48947049807704646,0.23324654609132628,0.0624703714863549,0.38410553483667226,0.33893465835513464,0.036153030224547675
0.4172560620154394,0.31067990356875735,0.5432901485909835,0.23810838021562405,0.06498234859005673,0.38056353804153503,0.38319233256886187,0.045983079908263405
0.46773061851241376,0.357527023341196,0.5936101996961989,0.24470837951246086,0.07518980528717169,0.38543929685140776,0.4281349066920436,0.0570846542256058
0.5197023148097739,0.4058055337635388,0.6460095100714318,0.2532819052551882,0.08670268061555417,0.39538762983210823,0.4738486043521642,0.06949779530498408
0.5732697266152093,0.45964086898354684,0.7036156496122121,0.2640610763935029,0.11061655698253003,0.41939579523458176,0.5204231377936939,0.08326770204699102
0.6285160859554368,0.5115752961235206,0.7606922159059468,0.27726535052577295,0.12453550352753925,0.43713423078773994,0.567952215846766,0.09844505074677277
0.6855037139341162,0.5641019659307378,0.8173843097947475,0.29309091457523334,0.14057007938660368,0.4601831094006652,0.6165341070673684,0.11508636665257545
0.7442683706596146,0.6261743717377286,0.8839488749926574,0.3116995015001353,0.14811711562329866,0.47820932267372657,0.6662722682660095,0.1332544536532019
0.804814225873216,0.6853517242211349,0.9467841581856573,0.33320754469107533,0.17321345804716953,0.512724516338362,0.7172760505601262,0.1530188907861603
0.8671102405138824,0.7443212399892666,1.0090529521008422,0.3576768169608529,0.19324831924780858,0.542261679721984,0.7696614974705557,0.174456606093326
0.931088760569276,0.8060542727249893,1.0738402829451645,0.3851078043106787,0.21272155873061332,0.569987343414379,0.8235522525601889,0.1976525406144454
0.9966470368099972,0.8616971751634884,1.1306705349051975,0.41543697830424664,0.2356807758317278,0.604230459883254,0.8790805978494528,0.2227004181218613
1.063652181290958,0.9340706698523891,1.2049923112481409,0.4485388308309386,0.27082082412702824,0.647186552815817,0.9363886489588008,0.2497036397223468
1.1319497565170975,1.002641415795963,1.2737412116786047,0.48423304388981836,0.29526408761625933,0.6766236638343037,0.9956297389174875,0.27877632689689646
1.2013757978684159,1.06728734332325,1.3383886508103906,0.5222965564568804,0.33674060258455063,0.7221757920086658,1.0569700302380494,0.31004454220316113
1.2717716587753918,1.1406753126370346,1.4126099579527607,0.5624796709174995,0.36707508354542445,0.7569212759911572,1.120590404728189,0.34364772411664457
1.3430007294845814,1.210789054629711,1.482151207746417,0.6045248395348232,0.41717645166959716,0.8113574124542456,1.1866886933403822,0.3797403818689223
1.414965904657113,1.286933652210773,1.5551705508936013,0.6481864989553549,0.47261584614798857,0.87264651532307,1.2554823251787537,0.4184941083929179
1.4876267274419872,1.360826074565153,1.6274192165973955,0.6932503441894007,0.5106339229322274,0.9119991499673908,1.3272114970466866,0.46009998564285143
1.5610154341500284,1.4320196868258224,1.697911516890538,0.7395507532660007,0.5509887941532263,0.9585067132137006,1.402142994696613,0.5047714780907807
1.6352516249633249,1.5106195457117924,1.7774289336098477,0.7869856242114618,0.589187028728783,1.0016443742631682,1.4805748372197516,0.5527479392287072
1.710555913339966,1.579560832001331,1.8474856350181295,0.8355285581354093,0.6439300522007423,1.0610544556355155,1.5628419711535926,0.6042988955127225
1.7872635743873921,1.6508237417480744,1.91925010593018,0.8852390017559342,0.6889696293545831,1.1120361448364684,1.6493233173734794,0.6597293269493919
1.8658398659115885,1.7321041088109812,2.003700648914946,0.9362715692560538,0.7340973988002646,1.167477736024142,1.7404505814676927,0.7193862403399798
1.94689934076668,1.8078842107126765,2.084297485281531,0.9888862772074218,0.7756585468276138,1.2245877551598978,1.8367193921431337,0.7836669406477369
2.0312321875960673,1.8834421788267413,2.165616861341884,1.0434618979730883,0.827199580691453,1.283998679386296,1.9387035559221346,0.8530295646057391
2.1198415973670226,1.984605732404209,2.276043939850575,1.1005151859821931,0.8714123932224045,1.3484787849743356,2.0470735479109496,0.9280066750529636
2.2139976301614546,2.0716797767073345,2.3732107893733825,1.1607295481780093,0.9185967295740824,1.4146366044553729,2.1626208601028383,1.0092230680479912
2.3153154883860503,2.1578393214377654,2.47413215014736,1.2249981016336524,0.9573164214145047,1.4723088163861042,2.28629060579601,1.0974194907820847
2.42587022141481,2.2624794708163565,2.596473329886287,1.294488444387728,1.017246569919475,1.5550889552918679,2.4192260144046687,1.19348483377297
2.548367000873531,2.3790484652404555,2.734758638964382,1.3707406524285366,1.0791250209525156,1.6511808369350323,2.5628304747893726,1.2985007738932821
2.68639869306627,2.5136236327543684,2.902961552557418,1.4558174898121756,1.1233542320255923,1.7304520085283706,2.7188562134514367,1.4138052309947473
2.8448454579304414,2.6444926200857326,3.0749244064046017,1.5525395286752337,1.1872892234473,1.8380995714887014,2.889534730382247,1.5410851895371986
3.0305149026635902,2.8160969755790584,3.3021337415610676,1.6648640100822578,1.2546160815631877,1.9710098957795295,3.07777523439143,1.6825171281339821
3.2532089903287424,2.981370055131176,3.5373926898129078,1.7985185955852914,1.3387455882382018,2.1257645810733874,3.2874789190916074,1.8409881946913
3.527590273156194,3.2277006181413053,3.872159070972778,1.9621123596010348,1.4602370046815576,2.33369850534079,3.524061641400222,2.0204620077361275
3.876646078955356,3.530760784887492,4.28277720697069,2.1692005550400015,1.5886725892846285,2.570480865546984,3.7953776790311218,2.2266215716982583
4.338614529124889,3.9361688536936876,4.817164277262219,2.442415175537527,1.77719371363674,2.9061650239848564,4.113484516721079,2.4680907100326475
4.982219199256203,4.464757247026793,5.534800898272017,2.8225528778078153,2.0141243635643478,3.368699001239807,4.498382990756068,2.7590082343303877
5.944754657689532,5.275831420208158,6.6601060706806985,3.3912960449397316,2.3324233802151735,4.026521503582493,4.987194117774612,3.1253083138054234
7.546352163371574,6.5978025403345235,8.476651527123597,4.339383317146878,3.0019119448731124,5.289230045688093,5.662405026353757,3.6239392168664044
10.7471339170997,9.33117044131671,12.162914125847076,6.2393492955762255,4.211772845631657,7.68608703059557,6.78437416710714,4.432457789176665
