B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.0449166780236305,-1.213819350139636,-0.8831547947209589,0.24742665097797012,0.07933162766259877,0.45641081650353565,-1.120590404728189,0.34364772411664457
-0.9811806775828118,-1.1406921287399179,-0.8243643652272535,0.20179028064307133,0.03235863725871868,0.4025701658350799,-1.0569700302380494,0.31004454220316113
-0.920749307541732,-1.0711813482567192,-0.7683517151145658,0.16004081378531795,-0.015774555141106816,0.34644510173173904,-0.995629738917488,0.27877632689689663
-0.8634316182133571,-1.0093721810576104,-0.7201518991472303,0.12216107869365314,-0.03223018130856031,0.3173602390129575,-0.9363886489588011,0.249703639722347
-0.8089849798576005,-0.9500052844678146,-0.6738280485926448,0.08808718500761957,-0.07323496955352238,0.2657665183399138,-0.8790805978494531,0.22270041812186142
-0.7571260552191524,-0.8936463278238043,-0.6305089221214117,0.05771674805434828,-0.10008291987202889,0.22375876763229297,-0.8235522525601887,0.1976525406144453
-0.7075439409147323,-0.8381755609299517,-0.5883464250911798,0.030916336513874206,-0.12561380030899033,0.18823582498621816,-0.7696614974705556,0.1744566060933259
-0.6599146102588672,-0.7806499638301233,-0.5413769699077677,0.007526719185778246,-0.13987073239629105,0.16410686000806662,-0.717276050560126,0.15301889078616018
-0.6139160180687863,-0.7279514157770821,-0.49693939073636395,-0.01263486804841688,-0.15461417474384903,0.1384489863536693,-0.6662722682660095,0.1332544536532019
-0.5692431530232396,-0.6826232984940301,-0.45938723681472016,-0.029775412290121,-0.16416554143116824,0.11618661598338487,-0.6165341070673684,0.11508636665257545
-0.5256219177086815,-0.6406245791891736,-0.4223318184939043,-0.04412879426080108,-0.177312522302558,0.09272648706030107,-0.567952215846766,0.09844505074677277
-0.4828201301274451,-0.5857666659289325,-0.372838105813705,-0.05595849106836396,-0.17520460636049978,0.08821829087645988,-0.5204231377936939,0.08326770204699102
-0.4406535513323861,-0.5429217414820096,-0.3319808351230372,-0.06555771492786054,-0.19167612329460754,0.06698856628982708,-0.4738486043521642,0.06949779530498408
-0.39898516557799973,-0.49273281156280047,-0.28429776268591345,-0.07324454382817627,-0.19536970341479476,0.062153759130715525,-0.4281349066920436,0.0570846542256058
-0.3577172939951257,-0.46097124622339153,-0.2556066810223715,-0.07935084383443593,-0.1984719235743746,0.05812308238549346,-0.38319233256886204,0.04598307990826346
-0.3167782324530416,-0.4157325342004077,-0.21365487027809005,-0.08420582403809919,-0.21620616367762638,0.04160978923147579,-0.33893465835513487,0.03615303022454773
-0.2761070318758394,-0.37493588009133416,-0.1765436094834224,-0.08811697216623295,-0.22580985537490225,0.034450013362093745,-0.29527868757409476,0.027559344173582176
-0.23564074049310757,-0.33522886231500987,-0.13914216237043925,-0.09135188071054504,-0.22726655901364873,0.03806193416830528,-0.252143828518099,0.02017150628144792
-0.19530751036851846,-0.29218345904894244,-0.09713223202013266,-0.09412376408055638,-0.24144479825386883,0.02711278958041352,-0.20945170454600875,0.013963446969733912
-0.15502693300837467,-0.2524354980470842,-0.058106873705280726,-0.09658187513407078,-0.22278582719589973,0.0527184670973202,-0.1671257914707375,0.008913375545105994
-0.11471674090965713,-0.22365964094716934,-0.028740618116650296,-0.0988065658840166,-0.22781248105620622,0.05475782389614969,-0.12509107710426032,0.0050036430841704175
-0.07430332817421692,-0.17575309885736723,0.019506182220173363,-0.10080813695772461,-0.242110854621558,0.04724960698812697,-0.08327373854921194,0.0022206330279789873
-0.03373267765499149,-0.13488550755387907,0.06052038784485134,-0.10252897229879034,-0.2479622591072041,0.05110383257440687,-0.041600833234236946,0.0005546777764564931
0.007021800982280324,-0.09386389447353832,0.10273488673643608,-0.10384927249187376,-0.2413979832991241,0.06728340604508931,0.0,0.0
0.04795739042107381,-0.05549235198149516,0.1421292708163608,-0.10459724467761687,-0.2599506824045581,0.060974713962531846,0.041600833234236946,0.0005546777764564931
0.08904768707320118,-0.012250115531194705,0.18529861526429697,-0.10456428303635634,-0.2557619293358178,0.07940256013814095,0.08327373854921194,0.0022206330279789873
0.13025536833745446,0.02541794299863953,0.22418857784378265,-0.10352436421960785,-0.26042832336589694,0.08769571245586016,0.12509107710426032,0.0050036430841704175
0.17154970971560057,0.06176701169395388,0.2633029178737952,-0.10125510168844681,-0.28345617142516044,0.07496495980422146,0.16712579147073775,0.008913375545106022
0.2129250175831959,0.1018691302851541,0.30468670035068396,-0.0975566038770402,-0.2770436089572027,0.08726746076290004,0.209451704546009,0.013963446969733945
0.25441596780440506,0.15220123905947336,0.3547407968010521,-0.09226430750795687,-0.27036369344285527,0.10302044243179798,0.2521438285180993,0.02017150628144796
0.29610703405749483,0.1931965976011426,0.3963840131561133,-0.08525347114991778,-0.2589546640021522,0.12147198328733655,0.29527868757409453,0.027559344173582134
0.33813516855190356,0.23611303815580903,0.4387590615209414,-0.07643535417970916,-0.25906900099488905,0.12324291128540832,0.33893465835513464,0.036153030224547675
0.38068674731356883,0.2809883224240297,0.4837547337622571,-0.06574722366848962,-0.2452573582475831,0.1376533882701425,0.38319233256886187,0.045983079908263405
0.42399082211113753,0.320889714647603,0.5246767761333381,-0.05313944077472824,-0.2330670044961819,0.1503324583029868,0.4281349066920436,0.0570846542256058
0.46831077471009247,0.3705110111156177,0.5740509255544868,-0.038562821414539594,-0.2200650722909177,0.1627511226968288,0.4738486043521642,0.06949779530498408
0.5139358367034762,0.41119926878617385,0.6133528769559891,-0.02195861343369402,-0.2049598695679163,0.17625355768589213,0.5204231377936939,0.08326770204699102
0.5611730606063998,0.4544671642171903,0.6630326742074766,-0.003252327509994822,-0.18057858675191313,0.19824119367451387,0.567952215846766,0.09844505074677277
0.6103395502863839,0.4980894773041999,0.7144168349821841,0.01764828599683736,-0.16364976836476008,0.21328400251710256,0.6165341070673684,0.11508636665257545
0.6617542480189058,0.5429358748555984,0.7681631956481653,0.04085143484492859,-0.13741827675820018,0.23733680215286834,0.6662722682660095,0.1332544536532019
0.7157283654907632,0.5934541356217047,0.8286426883104501,0.06647627704922392,-0.11313229415836906,0.26120867387204993,0.7172760505601262,0.1530188907861603
0.7725536230990153,0.6434197022484427,0.8880344096383299,0.09464541534556585,-0.08512414946647051,0.29163100619202065,0.7696614974705557,0.174456606093326
0.8324878238954465,0.6960063986721441,0.9505848697535204,0.12547558139924667,-0.0648453040067043,0.31042775675129697,0.8235522525601889,0.1976525406144454
0.8957379517307253,0.7576039259971559,1.0222296606992112,0.15906713454134794,-0.03208650473573704,0.3428474956332188,0.8790805978494528,0.2227004181218613
0.9624419344296448,0.8228868508895871,1.098121893366019,0.19549294130399084,-0.0027719118906774365,0.37584541208835986,0.9363886489588008,0.2497036397223468
1.0326513297222275,0.8892227067752465,1.1762810800863552,0.23478721295326713,0.02828616003866047,0.4164365602021758,0.9956297389174875,0.27877632689689646
1.1063181812417309,0.9628243909621014,1.2637369563857217,0.2769350646389076,0.052038750608474404,0.45590919101795735,1.0569700302380494,0.31004454220316113
1.1832897247237415,1.0376996663871616,1.3543650367904805,0.32186401884699317,0.09490567003210304,0.5066892112477097,1.120590404728189,0.34364772411664457
1.2633141148026115,1.1171923904459578,1.449633294989007,0.36943935914402287,0.13582497140305116,0.5622146947612914,1.1866886933403822,0.3797403818689223
1.3460588125594997,1.1969444078857274,1.5431009947002612,0.41946582161158913,0.19011850974494793,0.6293086848558596,1.2554823251787537,0.4184941083929179
1.4311411022830793,1.2619502938361393,1.6232574734401346,0.47169804767131546,0.237226413930129,0.6972189788077561,1.3272114970466866,0.46009998564285143
1.5181680862880178,1.3289993600573768,1.7024911998310532,0.5258611021186789,0.28062226443428406,0.758082440624374,1.402142994696613,0.5047714780907807
1.6067820902135523,1.4131915624363631,1.7953435497415104,0.5816803279836645,0.32686322051446803,0.8231961958136453,1.4805748372197516,0.5527479392287072
1.6967070338854122,1.5007185244477,1.8942373230293905,0.6389176467812515,0.36077692577264053,0.8720099413210232,1.5628419711535926,0.6042988955127225
1.7877919961938191,1.576342838952597,1.9853155902756026,0.6974101208287036,0.4181813912754157,0.951752114579105,1.6493233173734794,0.6597293269493919
1.8800497483767988,1.6639426782249527,2.0865834513199277,0.7571068008670874,0.4634496981276303,1.0247008563700208,1.7404505814676927,0.7193862403399798
1.97369017333599,1.7437963887846202,2.1821189149735747,0.8181015363927929,0.539342298012949,1.122792065349256,1.8367193921431337,0.7836669406477369
2.069150903762923,1.8345985699330356,2.2845565903068508,0.8806619530169042,0.5732067740778457,1.1717712653751293,1.9387035559221346,0.8530295646057391
2.1671299223739573,1.9816855405967142,2.44511115161591,0.9452575188011201,0.6386417435500233,1.2511883445963152,2.0470735479109496,0.9280066750529636
2.2686272086917736,2.073045126837345,2.545380588427326,1.0125921278846868,0.7001543946675224,1.3352147013248477,2.1626208601028383,1.0092230680479912
2.3750050881484968,2.176961035209447,2.658026526778266,1.0836490019306109,0.7709705298362386,1.427309192471551,2.28629060579601,1.0974194907820847
2.4880805162632176,2.283003385394848,2.7814627766909106,1.1597585447619798,0.8330298823192395,1.5150835103688762,2.4192260144046687,1.19348483377297
2.6102685274564945,2.3636291108291805,2.8632641694713192,1.2427042384025395,0.8963015720071434,1.5939505216524563,2.5628304747893726,1.2985007738932821
2.7448069808044635,2.4836280254416843,3.004555757863277,1.3348897110507145,1.0068269393273357,1.73814748822389,2.7188562134514367,1.4138052309947473
2.896113214841212,2.667007688347648,3.2097328721963962,1.4396053282984522,1.0778864278735878,1.8316834197677199,2.889534730382247,1.5410851895371986
3.070362833236105,2.841509835439381,3.4077158134494017,1.5614622833275444,1.1733238351065667,1.9623804572590322,3.07777523439143,1.6825171281339821
3.276460664929213,3.0336128839832446,3.629665755668776,1.7071220545308508,1.2736879837081967,2.0967206940441026,3.2874789190916074,1.8409881946913
3.5277440172445784,3.258214425224296,3.894957212149091,1.8865768776932095,1.422816072992555,2.293344723962482,3.524061641400222,2.0204620077361275
3.8451474100057452,3.5368925629771617,4.243500119614936,2.1155293199636587,1.6269312087403678,2.5922673108388783,3.7953776790311218,2.2266215716982583
4.263530944550811,3.895775690747089,4.701240687957265,2.4201504662996864,1.8997808204232771,3.0061875004908756,4.113484516721079,2.4680907100326475
4.845599260574698,4.387954947869549,5.353404069390393,2.847544712918262,2.147301209037923,3.4393036564241464,4.498382990756068,2.7590082343303877
5.716695240566427,5.085792903143533,6.290002055128215,3.4919082855148007,2.6304357282658906,4.2422564026603995,4.987194117774612,3.1253083138054234
7.169189864414603,6.383302621090972,7.996306141201006,4.57301313845923,3.3643006247196845,5.581703258908941,5.662405026353757,3.6239392168664044
10.080168097078017,8.836586223883044,11.258291923206016,6.750263152214882,4.871197854096753,8.331841938451339,6.78437416710714,4.432457789176665
