B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.5824542593494022,-1.963096133454237,-1.332741269926135,0.2576508467454537,0.02703047394338534,0.7521792163344747,-1.7404505814676923,0.7193862403399796
-1.459914869502695,-1.8114586250691294,-1.2595190005486954,0.1454210338498036,-0.07699213019490568,0.6213124065919431,-1.649323317373479,0.6597293269493916
-1.343258421172387,-1.6731852999874153,-1.1629257970280635,0.03880732915465263,-0.20835723960714442,0.4841186648689564,-1.5628419711535926,0.6042988955127225
-1.2346235881616352,-1.5385505272054842,-1.0524261898382565,-0.05994035317751593,-0.33425220203888173,0.383789480846657,-1.4805748372197514,0.5527479392287071
-1.135546433938534,-1.4215467617457862,-0.9504623317010703,-0.14918975221712277,-0.43712535448036993,0.3036590874477109,-1.4021429946966129,0.5047714780907806
-1.0467261718044796,-1.3198012375824655,-0.8560001583667237,-0.22815712372249872,-0.5273055545339095,0.25707313545917626,-1.3272114970466866,0.46009998564285143
-0.9680228026566198,-1.2467402406956123,-0.7860596566495262,-0.2969073650045268,-0.6104957793196664,0.21524885158306156,-1.2554823251787537,0.4184941083929179
-0.8986346216794394,-1.1655061139241467,-0.7123023002116879,-0.3561753862983322,-0.6815824912682922,0.17847941602032583,-1.1866886933403822,0.3797403818689223
-0.8373536746103254,-1.0968772104870914,-0.6549709255873499,-0.4071106996571322,-0.7436289319956861,0.1511450655052399,-1.120590404728189,0.34364772411664457
-0.7828072798763159,-1.039061075424702,-0.6111093337409119,-0.45103710228276583,-0.7886397092198137,0.13566829763993116,-1.0569700302380494,0.31004454220316113
-0.7336352129662941,-0.982040167546448,-0.5693552927412369,-0.48927763489253956,-0.8460042001285822,0.10228019286783585,-0.995629738917488,0.27877632689689663
-0.6885924301890789,-0.9274298751300691,-0.5340374805573566,-0.5230543805087255,-0.8696810124034795,0.10042608961012721,-0.9363886489588011,0.249703639722347
-0.6465908224609722,-0.8726818298597192,-0.4973400210936737,-0.5534487341186229,-0.8974071730921591,0.08789195582646248,-0.8790805978494531,0.22270041812186142
-0.6067009634078145,-0.8211733762092881,-0.46386791089835655,-0.5814001816698351,-0.93333985982113,0.0654501948188683,-0.8235522525601887,0.1976525406144453
-0.5681330621257625,-0.7722001936038729,-0.43163443485550657,-0.6077236125605509,-0.9612342177774639,0.052750179580944495,-0.7696614974705556,0.1744566060933259
-0.5302117074209715,-0.725559521548771,-0.3987621341823557,-0.6331303829875391,-0.9939463410007896,0.03410888027575533,-0.717276050560126,0.15301889078616018
-0.4923550147542515,-0.6803468626817067,-0.36562139618566397,-0.658243024727324,-1.0228063093587567,0.021791826014340335,-0.6662722682660095,0.1332544536532019
-0.4540664033716036,-0.638296010566704,-0.33022368266709795,-0.6835964090394365,-1.0580995190738416,0.008387009943774226,-0.6165341070673684,0.11508636665257545
-0.414945648180784,-0.5958681394868842,-0.2921603628514824,-0.7096198940899913,-1.090895295729584,4.096808862483203e-05,-0.567952215846766,0.09844505074677277
-0.3747231578431312,-0.5667107207044401,-0.2633073731620537,-0.7365973916505664,-1.1242882731505919,-0.007883310585689404,-0.5204231377936939,0.08326770204699102
-0.33331517902540087,-0.5189116557001797,-0.21301866052677215,-0.7646079948318184,-1.1700092859165427,-0.024075155207351664,-0.4738486043521642,0.06949779530498408
-0.2908862057758588,-0.4753467884536617,-0.1629768551665935,-0.7934606546060098,-1.209726985921879,-0.03706865939330348,-0.4281349066920436,0.0570846542256058
-0.24789034826006576,-0.43439971257809784,-0.11590482922779705,-0.8226504836873083,-1.2497900568703484,-0.049867459552530274,-0.38319233256886204,0.04598307990826346
-0.20505448335861842,-0.39861786838850893,-0.07144883990697559,-0.8513729568911468,-1.2782619394245163,-0.050142236940343976,-0.33893465835513487,0.03615303022454773
-0.1632760440394053,-0.3592468745718273,-0.02735271869183359,-0.8786221471756595,-1.3162239256072026,-0.0600977423360782,-0.29527868757409476,0.027559344173582176
-0.12344361679502952,-0.32654403852298164,0.011063630863744789,-0.9033637890308949,-1.3392065161126259,-0.05672360833523889,-0.252143828518099,0.02017150628144792
-0.08623364398443743,-0.2995663745592408,0.04163110585934021,-0.9247287945038941,-1.3625941111544495,-0.058794640239830026,-0.20945170454600875,0.013963446969733912
-0.05195783277552778,-0.26728322380930297,0.07377593701894436,-0.9421515003402327,-1.3756833042061378,-0.05431597687346279,-0.1671257914707375,0.008913375545105994
-0.020511887374818984,-0.24382478521207468,0.0934769905388832,-0.9554009660903654,-1.3901592675048784,-0.05579245651524234,-0.12509107710426032,0.0050036430841704175
0.008576642776610235,-0.20953729852572658,0.12235971019487157,-0.9645068707651471,-1.4008555117743786,-0.053683875230270954,-0.08327373854921194,0.0022206330279789873
0.03604573786837023,-0.1843544050183533,0.14190992725738166,-0.9696248958295591,-1.407191762363973,-0.05233300265133428,-0.041600833234236946,0.0005546777764564931
0.06279310392603979,-0.16862242297302024,0.1545777035205812,-0.9708964530767314,-1.4058119823876578,-0.04649703344880721,0.0,0.0
0.08979775309039778,-0.14332961879244088,0.18441327983571926,-0.9683415985535776,-1.4068764783528267,-0.04406672302152431,0.041600833234236946,0.0005546777764564931
0.11807101121160307,-0.12972229752078598,0.2035261407918117,-0.961803096026585,-1.4034560669292384,-0.040086616094128225,0.08327373854921194,0.0022206330279789873
0.14861817942196473,-0.09541447053284763,0.24921445683148338,-0.9509474736970254,-1.3961172843391407,-0.04132718498954088,0.12509107710426032,0.0050036430841704175
0.18238424992966862,-0.0636384006743794,0.2939158622491497,-0.9353253422819654,-1.381302993187522,-0.034916736800408965,0.16712579147073775,0.008913375545106022
0.22016342341460218,-0.0335237948613642,0.33772569453022805,-0.9144892310728959,-1.3602417693771929,-0.02698355386222756,0.209451704546009,0.013963446969733945
0.2624731155665679,0.0005835106781021532,0.3836896445187259,-0.8881534328629129,-1.3214619334123423,-0.0041584579779622155,0.2521438285180993,0.02017150628144796
0.30942382962259385,0.04798768778991219,0.43947826333567086,-0.8563564366921719,-1.2880985833229892,-0.0014018155380643993,0.29527868757409453,0.027559344173582134
0.36064026312731073,0.10461079873161756,0.5023370239655123,-0.8195671502516055,-1.2550851307085302,0.0019111311318494306,0.33893465835513464,0.036153030224547675
0.41528428143828106,0.1630605473848204,0.5648618804436586,-0.7786833991518293,-1.206476077567531,0.014695752954663938,0.38319233256886187,0.045983079908263405
0.4721916295709474,0.22566317380742879,0.6255907120013636,-0.7349111281869475,-1.1576552875112172,0.024247347929200247,0.4281349066920436,0.0570846542256058
0.5300863525452338,0.28907889720452085,0.6799026433848763,-0.6895610867799558,-1.0984865239502606,0.038975360549312665,0.4738486043521642,0.06949779530498408
0.587812393627084,0.3555054824334041,0.7320874484887123,-0.6438244296176563,-1.0401907368086787,0.05401675925846111,0.5204231377936939,0.08326770204699102
0.6445267186240556,0.4176604911595566,0.7791864119088374,-0.5985838168026282,-0.9721711348819562,0.08089366975855872,0.567952215846766,0.09844505074677277
0.6998161688075853,0.4848592824280299,0.8335415133414394,-0.5542987156959448,-0.9098290735307305,0.10457624842566404,0.6165341070673684,0.11508636665257545
0.7537227602252741,0.5534191325829236,0.8903318471900515,-0.5109810092275673,-0.85934061585871,0.1220099544326601,0.6662722682660095,0.1332544536532019
0.806690132141605,0.6080830893558996,0.9385207454266211,-0.46824889927902097,-0.8140317986519583,0.13760125045666982,0.7172760505601262,0.1530188907861603
0.8594665464738096,0.6604331604387693,0.991425121447453,-0.42542423382144656,-0.7638282325344491,0.1632338944704036,0.7696614974705557,0.174456606093326
0.9130015000392819,0.7098061207839386,1.0475144115533974,-0.3816365603283861,-0.7213955255794207,0.18468221207408086,0.8235522525601889,0.1976525406144454
0.9683546133629656,0.7581749270137049,1.1064715352538623,-0.3359154496287551,-0.6705088428151018,0.2177059068708085,0.8790805978494528,0.2227004181218613
1.0266128054689718,0.8058614758791072,1.1679672495122475,-0.287275142205644,-0.6241669259162433,0.24777840143724017,0.9363886489588008,0.2497036397223468
1.088798705996792,0.8502506294172909,1.2292510280931703,-0.23480848051343087,-0.5689023098494638,0.28511531789959665,0.9956297389174875,0.27877632689689646
1.1557549384578945,0.9133498820438876,1.3107009235297302,-0.17780525520192553,-0.5247400092498103,0.31511746870426666,1.0569700302380494,0.31004454220316113
1.228004630610809,0.9775290234485047,1.3911874946612381,-0.11589422405363621,-0.4823770307476585,0.33702868863928304,1.120590404728189,0.34364772411664457
1.3056130385954425,1.049714784742596,1.4789541699434525,-0.049183434853449934,-0.39660317934983846,0.3978516180619704,1.1866886933403822,0.3797403818689223
1.388096866057476,1.1307757101277551,1.5748959679986037,0.02164818812469872,-0.3249910357351715,0.44172913046649714,1.2554823251787537,0.4184941083929179
1.4744310931716076,1.2343006713381965,1.692397075434891,0.09535805630634216,-0.2712476806867318,0.46779994089775134,1.3272114970466866,0.46009998564285143
1.5631794258655498,1.3117868937441828,1.7810481979026043,0.1702718632697734,-0.16039394381628075,0.5441986757728771,1.402142994696613,0.5047714780907807
1.652732412764827,1.4013616654262673,1.8779467495794002,0.24452357009743111,-0.0812768927169013,0.5868872184304108,1.4805748372197516,0.5527479392287072
1.7415969770619977,1.4913963350951693,1.9718663268768848,0.3163458686077303,-0.005815632148311149,0.626271978862986,1.5628419711535926,0.6042988955127225
1.8286601372219704,1.5652534065311035,2.0392595298732608,0.3843322002561692,0.08655142094902185,0.6892130287748816,1.6493233173734794,0.6597293269493919
1.9133583899023827,1.6614300163161426,2.1301520964662224,0.44760000452641246,0.17556142140398723,0.7783885212009256,1.7404505814676927,0.7193862403399798
1.9957234018518462,1.7497924126017805,2.2054994002818193,0.5058241911021262,0.21590646516416867,0.8417069392587699,1.8367193921431337,0.7836669406477369
2.076326113956752,1.8357419100557437,2.274725797629677,0.5591615001587604,0.26792609164532893,0.8970212623372616,1.9387035559221346,0.8530295646057391
2.156174879024808,1.9223343971607452,2.345575432276701,0.6081199334960423,0.32070833318788644,0.948264893978515,2.0470735479109496,0.9280066750529636
2.236624352619738,2.0031757012786136,2.411538169066732,0.6534280161071857,0.3823779570431806,1.0190109340709883,2.1626208601028383,1.0092230680479912
2.319332365700196,2.109168158454412,2.517433626907812,0.6959378056928335,0.4284630985723185,1.0883925167177315,2.28629060579601,1.0974194907820847
2.406282338660726,2.184095954027717,2.618165793719615,0.7365733367420209,0.4691771206813319,1.153347665210459,2.4192260144046687,1.19348483377297
2.499880634697871,2.24648980729393,2.7294699253345445,0.7763236099601672,0.5199698901533225,1.2307290538334794,2.5628304747893726,1.2985007738932821
2.603143638445844,2.3111714176244096,2.888845665625718,0.8162770671562719,0.5388675894706074,1.2810676399740175,2.7188562134514367,1.4138052309947473
2.720008089149126,2.416191080264995,3.11631688149177,0.8576998116024591,0.570636553519829,1.3511565695128327,2.889534730382247,1.5410851895371986
2.8558347877666215,2.4896649630715166,3.3492522761884875,0.9021712741324327,0.6555866742172005,1.4632281387143637,3.07777523439143,1.6825171281339821
3.0182462155256653,2.561259144898332,3.6038789463291994,0.9518114282392188,0.6512715317249345,1.5033585357808683,3.2874789190916074,1.8409881946913
3.2185846189051435,2.702258018086576,3.954679006773442,1.009673537339134,0.718950601457649,1.6180752404886698,3.524061641400222,2.0204620077361275
3.474607753481858,2.8828410549313817,4.398281967260441,1.0804644253254598,0.7588489158564844,1.72252320394284,3.7953776790311218,2.2266215716982583
3.815863955987239,3.123616080702463,4.99945792321319,1.1719719462285976,0.7982645132684817,1.904764117804569,4.113484516721079,2.4680907100326475
4.295495955106702,3.455487909314344,5.858153900089994,1.2981875926369204,0.8439474926198445,2.146701452597637,4.498382990756068,2.7590082343303877
5.019724737093425,3.972858369518842,7.173672809211198,1.4870897356510595,0.9276213273087036,2.5526913197061325,4.987194117774612,3.1253083138054234
6.236284417217248,4.7972360149978615,9.327166220606742,1.803970989018038,1.0963417977905663,3.24044004804158,5.662405026353757,3.6239392168664044
8.688287292403583,6.510743777912627,13.722944373979933,2.4448075087244145,1.4169313622875501,4.611029511046197,6.78437416710714,4.432457789176665
