B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.578017892378129,-1.731709128082292,-1.207797366940475,-0.13592659208513497,-0.580863434402032,0.45431599534577555,-1.4021429946966129,0.5047714780907806
-1.5467902009494359,-1.6962452352561908,-1.1438389764289034,-0.1622609037587266,-0.600565236620968,0.4195544872877054,-1.3272114970466866,0.46009998564285143
-1.5152359296839566,-1.661830471707047,-1.0808079017444303,-0.18903128029119243,-0.6212927983494649,0.3880692479101094,-1.2554823251787537,0.4184941083929179
-1.4819314596690567,-1.6352489780075223,-1.0294917374699541,-0.21761395916757853,-0.6448001745368713,0.35448270874450616,-1.1866886933403822,0.3797403818689223
-1.4454221404528458,-1.6057503056915776,-0.9820557333110445,-0.2494222393954646,-0.6727286587619103,0.3204664829758768,-1.120590404728189,0.34364772411664457
-1.4042534314887238,-1.5611106603388856,-0.926991742061265,-0.28587459265283394,-0.703811805032991,0.29017567470792716,-1.0569700302380494,0.31004454220316113
-1.3570973611876265,-1.5450431990478406,-0.9106608293955909,-0.32826772820618744,-0.7541414277723288,0.24316984782258502,-0.995629738917488,0.27877632689689663
-1.3029779720160477,-1.4841844728306768,-0.8668663269031553,-0.37755085615203804,-0.8009910471971019,0.21184789941308677,-0.9363886489588011,0.249703639722347
-1.2415499253148499,-1.4203884898973027,-0.8232630713268951,-0.4340468857091999,-0.8553122950845794,0.18922227172991496,-0.8790805978494531,0.22270041812186142
-1.173322171831329,-1.357878542816229,-0.7804194839393468,-0.49722856110852526,-0.9217316647101571,0.17077304314662595,-0.8235522525601887,0.1976525406144453
-1.0996889590097112,-1.3005675750135754,-0.7421111114736818,-0.5656871736082666,-1.0011396973819062,0.15629815057496624,-0.7696614974705556,0.1744566060933259
-1.0226890221617495,-1.2349288706862875,-0.6988733134899605,-0.6373729176676626,-1.089459504377339,0.14474786375307447,-0.717276050560126,0.15301889078616018
-0.944557152419013,-1.1657162777941394,-0.6539135165778585,-0.7100426248083338,-1.1782203737731793,0.1353126227918465,-0.6662722682660095,0.1332544536532019
-0.8672579123246412,-1.0918810168057762,-0.6075967792797068,-0.7817250478904982,-1.2658244228159947,0.1292876637384678,-0.6165341070673684,0.11508636665257545
-0.7921868388333438,-1.0215789844423993,-0.566070845521088,-0.8510183206711605,-1.3474149047123392,0.1261022714733257,-0.567952215846766,0.09844505074677277
-0.7201027960159024,-0.9240773538577504,-0.49564050207670474,-0.9171559143749203,-1.4303775995025139,0.1192781276763131,-0.5204231377936939,0.08326770204699102
-0.6512335379293579,-0.8373511435358688,-0.43838680350368603,-0.9798990227758706,-1.5092944452546946,0.11041073360672345,-0.4738486043521642,0.06949779530498408
-0.5854549754635825,-0.7676636887905327,-0.39927113031944045,-1.0393548570051636,-1.583500042183482,0.10377296930147134,-0.4281349066920436,0.0570846542256058
-0.5224692118469716,-0.6933697297105503,-0.3559802137027889,-1.095795702752342,-1.6533743716821951,0.09706043123473193,-0.38319233256886204,0.04598307990826346
-0.4619473797440921,-0.6129858395550145,-0.30378800849216914,-1.1495125072011139,-1.7280615633504188,0.08023288731221268,-0.33893465835513487,0.03615303022454773
-0.4036307935149675,-0.5402695020572639,-0.26197498570370525,-1.2007090805665186,-1.7889684683809428,0.07219031506139575,-0.29527868757409476,0.027559344173582176
-0.34739374991001276,-0.4708875432362365,-0.2212261828663511,-1.2494328503663379,-1.8476625473893757,0.06616531182487997,-0.252143828518099,0.02017150628144792
-0.29327023368862354,-0.410500318440858,-0.1746122695086818,-1.29553866425042,-1.8945529282349123,0.07548771407881208,-0.20945170454600875,0.013963446969733912
-0.24144248690200795,-0.3491563439708161,-0.11491687691830066,-1.3386856220675016,-1.9488518574052585,0.06933760816067656,-0.1671257914707375,0.008913375545105994
-0.1921876757384702,-0.31207255740818474,-0.06956141387734815,-1.3783674095796652,-2.003532694794049,0.06719917835426802,-0.12509107710426032,0.0050036430841704175
-0.14578304630936795,-0.2714686223191147,-0.019091249132866417,-1.4139707102723778,-2.052288041509025,0.05898461142233784,-0.08327373854921194,0.0022206330279789873
-0.10237958697580607,-0.2251405637641981,0.03301880657574596,-1.444844562596569,-2.093588303663818,0.054139921651773934,-0.041600833234236946,0.0005546777764564931
-0.06186438950258942,-0.1860406040043987,0.07687218167704812,-1.4703518646895846,-2.1266580665487296,0.050751676882260455,0.0,0.0
-0.02373607222282291,-0.14980036831716115,0.11680312512964464,-1.4898721916751971,-2.1527685734742206,0.047545598687762244,0.041600833234236946,0.0005546777764564931
0.012984677766970173,-0.10085652760273689,0.17060051327346537,-1.5027416307993167,-2.168749965129677,0.04678983270853029,0.08327373854921194,0.0022206330279789873
0.04978186841916049,-0.06227655395209908,0.21501913628299751,-1.5081574240233764,-2.169519802703483,0.04915214762562993,0.12509107710426032,0.0050036430841704175
0.08853811965996881,-0.057955384611266814,0.22842339464175154,-1.5051518557797996,-2.158419536131532,0.05894041852088383,0.16712579147073775,0.008913375545106022
0.13113924430147705,-0.013141945094437446,0.27710882191950315,-1.4928403538232429,-2.14205277841905,0.061730367550443185,0.209451704546009,0.013963446969733945
0.1786434703535237,0.031117388731754847,0.32652049800811367,-1.4711300575324124,-2.106097485238355,0.06998103808066401,0.2521438285180993,0.02017150628144796
0.23030567834324808,0.12459946489948237,0.4206214148403815,-1.4416183372355784,-2.0502872288764538,0.08345990784674316,0.29527868757409453,0.027559344173582134
0.2834496107831906,0.17735059499656236,0.46450995331488,-1.40768844062848,-1.9815607244177116,0.10006770312524253,0.33893465835513464,0.036153030224547675
0.3348141337259276,0.22270196666538533,0.5087245362621167,-1.3731645533769012,-1.925330427979393,0.10627609493604681,0.38319233256886187,0.045983079908263405
0.38230296978663436,0.2517707465951793,0.5371698038769643,-1.340582090761971,-1.8809944401771173,0.10563250209130995,0.4281349066920436,0.0570846542256058
0.42560784199059504,0.2992212664480698,0.5844010813721403,-1.310591001206608,-1.8259521191220627,0.1261014227064204,0.4738486043521642,0.06949779530498408
0.4656768074753269,0.34878977971037606,0.6364780859597841,-1.2825125731430769,-1.7879359672543182,0.14012790710733677,0.5204231377936939,0.08326770204699102
0.5039487197984758,0.38632849103397326,0.6787481733878927,-1.2551252845348484,-1.7544897579304806,0.15943406692560702,0.567952215846766,0.09844505074677277
0.5418928947116777,0.41684827170285366,0.7153896071053694,-1.2271399550472304,-1.7239805608827479,0.1814437349287537,0.6165341070673684,0.11508636665257545
0.580853375515151,0.45931521728388547,0.7662428479465777,-1.1973656069404877,-1.6980664125322507,0.20193616594397285,0.6662722682660095,0.1332544536532019
0.6220369205886758,0.5019810983832969,0.8228674356676382,-1.164728184042102,-1.6664397796511674,0.22751030350061502,0.7172760505601262,0.1530188907861603
0.6665252140839864,0.5366628178547193,0.8733675801776606,-1.1282628211905668,-1.6315433162001165,0.2574708850494608,0.7696614974705557,0.174456606093326
0.7152543897392408,0.5789527893042694,0.9287071305402012,-1.0871374776132325,-1.5921669986300522,0.2906292298035261,0.8235522525601889,0.1976525406144454
0.7689472599034092,0.627705395407441,0.9921564951599153,-1.0407231380523942,-1.5549201935531214,0.3195516511719033,0.8790805978494528,0.2227004181218613
0.8280155226917268,0.6730388878550946,1.0477978946108797,-0.9886936623967845,-1.5048309895922622,0.3524093922396243,0.9363886489588008,0.2497036397223468
0.8924758149912249,0.7295690614272228,1.117128456754407,-0.9311116100642254,-1.4518503075767655,0.38432195637677313,0.9956297389174875,0.27877632689689646
0.961933482194869,0.7954866215648013,1.1950960278324698,-0.8684462725697264,-1.3892187956958773,0.41609885992786083,1.0569700302380494,0.31004454220316113
1.0356669364675397,0.8757788170467884,1.2826945435724495,-0.8014911068476466,-1.3126774430343837,0.457322593214735,1.120590404728189,0.34364772411664457
1.1127986711256386,0.9388577678826331,1.3504620253766355,-0.7311945579061941,-1.2422806322979594,0.49212455299567276,1.1866886933403822,0.3797403818689223
1.1924967576291696,1.0073024358761282,1.4241433015888758,-0.6584605116697068,-1.1688822597577078,0.5193707428731963,1.2554823251787537,0.4184941083929179
1.2741428780907371,1.079768247688014,1.5067411171392961,-0.5839824164138736,-1.0832489868837514,0.5610115045119927,1.3272114970466866,0.46009998564285143
1.3574301413810719,1.166056675847551,1.6000679054533231,-0.5081479508403682,-1.0121236515031626,0.5876924205637609,1.402142994696613,0.5047714780907807
1.4423908788867539,1.2371756590619112,1.6809813376329654,-0.4310142166780365,-0.9284742076586608,0.6257745973773314,1.4805748372197516,0.5527479392287072
1.5293778333226742,1.303438082217732,1.761239474498797,-0.3523302833564607,-0.8373368826691349,0.6717177040674562,1.5628419711535926,0.6042988955127225
1.619026315241166,1.390599054742485,1.8604416687533119,-0.2715798484078362,-0.7427176954403112,0.717516235893484,1.6493233173734794,0.6597293269493919
1.7122177465557868,1.4867321268777016,1.9728335688399645,-0.18802407842889565,-0.6693885175976336,0.7420192321276875,1.7404505814676927,0.7193862403399798
1.8100557438958749,1.5794407452574015,2.0808776728410194,-0.10073418509190721,-0.5703675358238973,0.782914565982554,1.8367193921431337,0.7836669406477369
1.9138594782931253,1.6858868335342228,2.2122640976802064,-0.008610053261316381,-0.4775456406582914,0.8147425205035405,1.9387035559221346,0.8530295646057391
2.0251765796608963,1.7820416284073577,2.338799789732324,0.08961575025541911,-0.37940990985810163,0.8485112669616893,2.0470735479109496,0.9280066750529636
2.145818788091575,1.884128148588463,2.479128193359917,0.19538932877979587,-0.2726452528864106,0.8847061047926391,2.1626208601028383,1.0092230680479912
2.277927283873193,2.0055896898426853,2.639482741672926,0.3103652459648507,-0.1564789333279126,0.9337830818364484,2.28629060579601,1.0974194907820847
2.424081175558796,2.147075316454968,2.8241562989929556,0.43646208318261054,-0.027156797465475002,0.9977831321235489,2.4192260144046687,1.19348483377297
2.5874729647398143,2.2856075776588662,3.0084291452998078,0.5759575574460772,0.1503167742644927,1.15387532677632,2.5628304747893726,1.2985007738932821
2.772191431761199,2.4722625294671854,3.2440201058456166,0.7316468803093013,0.3060627549116335,1.307362777468943,2.7188562134514367,1.4138052309947473
2.9836807861873544,2.6668655252843627,3.4946975433597722,0.9071042955408206,0.47552773100249435,1.5151632375672834,2.889534730382247,1.5410851895371986
3.2294971824433323,2.8952598881287934,3.8007049074387624,1.1071171584669774,0.6698548899237695,1.77917924421673,3.07777523439143,1.6825171281339821
3.520587297827426,3.1516693612222624,4.155742611378558,1.3384203247905428,0.8504177770466267,2.094697771279327,3.2874789190916074,1.8409881946913
3.8735343354566423,3.4605788503111925,4.5930109227932,1.6109840983562005,1.0192438974038858,2.4846872264428708,3.524061641400222,2.0204620077361275
4.314723448853764,3.8546796698892813,5.15041247132924,1.9403994239641233,1.1972510728975445,2.9653271104315437,3.7953776790311218,2.2266215716982583
4.8886488585847845,4.328547707867967,5.853266771850025,2.3526355938478605,1.393845607580651,3.576941617642299,4.113484516721079,2.4680907100326475
5.676146455841352,4.999185261227292,6.851718812428776,2.8945001493093634,1.6381356466305137,4.368179440659098,4.498382990756068,2.7590082343303877
6.8399193015214825,5.884126489090475,8.245891045377657,3.659812093456991,2.0713246808103167,5.5542247283744,4.987194117774612,3.1253083138054234
8.76109615137199,7.3236774749901645,10.623673122420657,4.868030079352017,2.4993138081431527,7.244422478126383,5.662405026353757,3.6239392168664044
12.58594398973193,10.025972048127821,15.45310529141914,7.179154353470688,3.6744765297348163,10.832105422963782,6.78437416710714,4.432457789176665
