B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
1.7480783782312355,1.569619786011463,1.9123159488295125,0.705543604764683,0.4587751102691518,0.9220502904235552,1.6493233173734794,0.6597293269493919
1.8357710616419554,1.6598146223549104,2.008200249353053,0.7717175618339155,0.5096811286987478,0.9833963828069356,1.7404505814676927,0.7193862403399798
1.9241156764786602,1.7316070434706567,2.0815298420018604,0.8373487444454215,0.5854115702834654,1.0689203354650951,1.8367193921431337,0.7836669406477369
2.013248847959021,1.8157212464710484,2.169370945056173,0.9021176006502732,0.6498361197840957,1.142671789530077,1.9387035559221346,0.8530295646057391
2.1036308425223673,1.9228168164636377,2.278857983350308,0.965951185714802,0.711645553367404,1.2079990339995077,2.0470735479109496,0.9280066750529636
2.196077421476728,2.011325555396904,2.368147202034088,1.0290274540131306,0.7638040792793804,1.2683158578922018,2.1626208601028383,1.0092230680479912
2.291797433543406,2.0943681528861955,2.4575075459715245,1.0917751464450833,0.830868474682541,1.351691422449198,2.28629060579601,1.0974194907820847
2.392454051722035,2.2020248334315635,2.5755414409962527,1.1548823164539948,0.8819983882633867,1.4192673318928883,2.4192260144046687,1.19348483377297
2.500271400195963,2.2924014939050448,2.6796347184946567,1.2193272325186209,0.9235625549619986,1.4811959924200948,2.5628304747893726,1.2985007738932821
2.6182160072275598,2.404839078031139,2.8063563220197603,1.2864476038957953,0.9981889065385966,1.5810656811965638,2.7188562134514367,1.4138052309947473
2.750298966627299,2.526390068984044,2.95437738307555,1.3580705635689476,1.050313818047897,1.6688885826538644,2.889534730382247,1.5410851895371986
2.9020786452834586,2.6733970242080787,3.123450602507725,1.4367408775858297,1.0949940563242944,1.7592918843683063,3.07777523439143,1.6825171281339821
3.081513852126471,2.8336777380206533,3.317314237732364,1.526117109247869,1.1384006908686817,1.8585781512717012,3.2874789190916074,1.8409881946913
3.300467650103022,3.024160207993428,3.56075635359537,1.6316754307321548,1.1982285498032565,1.997051440382298,3.524061641400222,2.0204620077361275
3.577506064484669,3.2460743061302115,3.8681752800783267,1.76202142396807,1.2380552633106785,2.1397216568268673,3.7953776790311218,2.2266215716982583
3.9434962697564893,3.534877936240102,4.2776653483857086,1.93151218295394,1.3576368155575054,2.392028268697313,4.113484516721079,2.4680907100326475
4.453917975603891,3.978692645024726,4.918076352469882,2.166017035580647,1.4816325960337986,2.7131836033375074,4.498382990756068,2.7590082343303877
5.21963312294777,4.629818601266042,5.854362019893791,2.5173068157029155,1.6428621542307131,3.189265260435615,4.987194117774612,3.1253083138054234
6.499195095568325,5.6199741681571,7.3651522701600864,3.1062197759408816,1.9842975578946431,4.062668340433965,5.662405026353757,3.6239392168664044
9.068219292954636,7.5962228551755295,10.403909152132277,4.295473622659245,2.6554180598062387,5.807203209492327,6.78437416710714,4.432457789176665
