B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.9371437215636582,-2.150687449131455,-1.7169206392017866,0.8885081870745022,0.5838544961030723,1.2042914839091212,-2.0470735479109496,0.9280066750529636
-1.8467693334808861,-2.0567077207996523,-1.6343268735213756,0.8335403845301211,0.5301745835095653,1.1434025792561437,-1.9387035559221348,0.8530295646057392
-1.7598683654895186,-1.9688284041657729,-1.5519018228722548,0.7816572206817253,0.5052055894606133,1.1073088932402473,-1.8367193921431342,0.7836669406477373
-1.6757065879799748,-1.878344608318041,-1.4614494063763952,0.7323386263522234,0.4561329557912558,1.047642588719088,-1.7404505814676923,0.7193862403399796
-1.5937469913120188,-1.7995296163739902,-1.3789015186767588,0.6852263493794423,0.4199590263312489,1.0072002316612516,-1.649323317373479,0.6597293269493916
-1.5136185941362152,-1.7193916372071603,-1.2991249904329623,0.6400974424547469,0.37275544750874934,0.9659880470443023,-1.5628419711535926,0.6042988955127225
-1.4350922096230279,-1.6273187206780522,-1.209877312422765,0.5968432372902961,0.34369621589487437,0.9365569915846846,-1.4805748372197514,0.5527479392287071
-1.3580593920008235,-1.5941966499934006,-1.183534667799264,0.5554505315302645,0.32202361861509693,0.9151784962458367,-1.4021429946966129,0.5047714780907806
-1.2825116670968861,-1.517201159400311,-1.1088153284632145,0.5159824432261993,0.28401071393986116,0.8808816223065036,-1.3272114970466866,0.46009998564285143
-1.2085180613320488,-1.4382975488293686,-1.0319470774748334,0.4785572025271066,0.23610692573214176,0.8315803214952311,-1.2554823251787537,0.4184941083929179
-1.1362000889320782,-1.3691422356455467,-0.9683163573734572,0.4433242343071978,0.21106901973588132,0.8048971085115346,-1.1866886933403822,0.3797403818689223
-1.065704732701563,-1.2913995741432198,-0.8991555453330348,0.4104382197062814,0.18836524322736403,0.7837633308570311,-1.120590404728189,0.34364772411664457
-0.9971773144467403,-1.2288752773966805,-0.8391382482573742,0.3800331538716434,0.15649112427462963,0.7572589910028025,-1.0569700302380494,0.31004454220316113
-0.9307370859158265,-1.1560848836895783,-0.7730611779053184,0.35219932406557086,0.11958879614604229,0.71926512078094,-0.995629738917488,0.27877632689689663
-0.8664584946135199,-1.0769084748824416,-0.7007220581989282,0.32696622820766025,0.08747681100608867,0.6873568203492344,-0.9363886489588011,0.249703639722347
-0.8043602594399568,-1.0111477006586003,-0.6431073298521903,0.30429360695466484,0.06996199884041016,0.6695200067358413,-0.8790805978494531,0.22270041812186142
-0.7444028737328162,-0.9568777722464725,-0.594913062990621,0.28407121964460086,0.04979299072761906,0.6404868129390249,-0.8235522525601887,0.1976525406144453
-0.6864934773585007,-0.8908597520662194,-0.5375240614548444,0.2661262988859745,0.03880106551436574,0.6174488286792746,-0.7696614974705556,0.1744566060933259
-0.6304957874497658,-0.8257774823395192,-0.47965082548178395,0.2502363561236743,0.035801137325586374,0.6014798037813008,-0.717276050560126,0.15301889078616018
-0.5762423111450616,-0.7622610504851984,-0.4296824086022826,0.236144543697069,0.03128899706337407,0.5805789160896273,-0.6662722682660095,0.1332544536532019
-0.523546405447065,-0.7076293880619369,-0.38374923623755597,0.22357512506893473,0.01849332033861445,0.5463846634897078,-0.6165341070673684,0.11508636665257545
-0.4722126466129957,-0.6475377651143798,-0.3360753014159206,0.21224750050379235,0.006368102189502456,0.5232697983522019,-0.567952215846766,0.09844505074677277
-0.4220450626225673,-0.5958816474237582,-0.29239682474986595,0.20188830493006435,-0.011765065612328984,0.4904044360449304,-0.5204231377936939,0.08326770204699102
-0.37285374173909525,-0.542608100423445,-0.24668098766972368,0.19224200377275694,-0.016322815915925826,0.4795154639957915,-0.4738486043521642,0.06949779530498408
-0.32446092625051115,-0.4828252982709387,-0.1917483635746342,0.18308093489414468,-0.033404288575229646,0.4600389164959071,-0.4281349066920436,0.0570846542256058
-0.27670777919245854,-0.4363263062224906,-0.14965020945933327,0.17421574974043114,-0.031122601830329,0.4646013460429068,-0.38319233256886204,0.04598307990826346
-0.2294624777550505,-0.38380128892466914,-0.10036702300121725,0.16550663290150774,-0.04494981257370201,0.44852714688647566,-0.33893465835513487,0.03615303022454773
-0.18262915504784719,-0.31375067859394695,-0.034208119104297496,0.15687456972381952,-0.05440979534789836,0.4454470384950058,-0.29527868757409476,0.027559344173582176
-0.13615574477612627,-0.26034452265101815,0.013805832717886699,0.14831055523421768,-0.07136156081818767,0.42750815224863675,-0.252143828518099,0.02017150628144792
-0.09003760730237284,-0.23784241601028458,0.031239424798330195,0.13987959879975786,-0.07622151829954582,0.42472690664502977,-0.20945170454600875,0.013963446969733912
-0.04431378894904522,-0.18970816073344365,0.0733491544025229,0.13171649604843313,-0.08366127777945603,0.42311041629576696,-0.1671257914707375,0.008913375545105994
0.0009455464109138054,-0.14684867057585294,0.11457383633043897,0.12401213698691722,-0.09105105519031653,0.4177884925885179,-0.12509107710426032,0.0050036430841704175
0.04565896802181418,-0.09995508372883877,0.15929106778972899,0.11699217827506835,-0.09198297315267112,0.4203393132055171,-0.08327373854921194,0.0022206330279789873
0.08975650561944343,-0.04608064704453424,0.21511259573628183,0.110892759960533,-0.09751198534645367,0.41526112951879446,-0.041600833234236946,0.0005546777764564931
0.13319979195942885,-0.0032081079940552426,0.2568986214612138,0.10593894861243745,-0.10238142322124943,0.4143924568570613,0.0,0.0
0.17599548987788052,0.036810694360741525,0.299263836720996,0.10233017751705485,-0.1446603070102559,0.3798190522298848,0.041600833234236946,0.0005546777764564931
0.21820066428398108,0.0749545305549789,0.3382909351254278,0.10023407612132287,-0.13918561197583568,0.3921305612721858,0.08327373854921194,0.0022206330279789873
0.2599213874426295,0.11377722965954903,0.38158353324761296,0.09978737091227438,-0.1402417679940804,0.3937212499596077,0.12509107710426032,0.0050036430841704175
0.30130720190568966,0.1575171701698499,0.4276658576463216,0.10110113289502484,-0.14191507326007446,0.3961341433753941,0.16712579147073775,0.008913375545106022
0.3425439971292906,0.20031145393616379,0.4741701586796204,0.10426765565775178,-0.1395306693477396,0.40260387378192153,0.209451704546009,0.013963446969733945
0.38384697715801974,0.23794189019885564,0.5144979065261197,0.10936707675456546,-0.13518234740885848,0.4100480069787685,0.2521438285180993,0.02017150628144796
0.4254544048380063,0.27940993818986987,0.5605854427631272,0.11647280469079029,-0.1293325626718232,0.42347634775210374,0.29527868757409453,0.027559344173582134
0.46762211377321156,0.32715208682892727,0.6105741853349693,0.1256554728716593,-0.12259533635690667,0.43966386757152853,0.33893465835513464,0.036153030224547675
0.5106184580408015,0.3646790515486014,0.6541064967042485,0.1369854375600982,-0.10464431925558315,0.4673667049223979,0.38319233256886187,0.045983079908263405
0.5547193086507839,0.40183318624054953,0.6984532339095327,0.15053388797425052,-0.09895223639140782,0.48235475731983685,0.4281349066920436,0.0570846542256058
0.6002027641338454,0.4479205472356609,0.7488137618685408,0.1663725933873287,-0.09387897127788758,0.4987478483645034,0.4738486043521642,0.06949779530498408
0.6473433327637762,0.4900693115720911,0.7981701839554861,0.18457227485513597,-0.08689467732215705,0.5166639398404052,0.5204231377936939,0.08326770204699102
0.6964054373313671,0.5406090681850756,0.8567511230828078,0.20519960102965637,-0.06500253185309912,0.5365583867902896,0.567952215846766,0.09844505074677277
0.7476361962289215,0.5903470534888852,0.9135916978035131,0.22831287640524997,-0.0435319613175873,0.5662948736602722,0.6165341070673684,0.11508636665257545
0.8012575639394475,0.637215067519961,0.9677917787752012,0.25395660902920825,-0.07643584076658039,0.5489991623759815,0.6662722682660095,0.1332544536532019
0.857458083462527,0.6871281212495977,1.0236532192044292,0.2821552996536649,-0.03213237671452629,0.5891449900237048,0.7172760505601262,0.1530188907861603
0.9163847144335363,0.7405660611842426,1.0848208377823012,0.31290696759792164,-0.013020720601171876,0.611856389225647,0.7696614974705557,0.174456606093326
0.978135437757886,0.7996551483772969,1.1547469825280212,0.34617709716946976,0.014885635722206692,0.6392751712519837,0.8235522525601889,0.1976525406144454
1.0427535642022392,0.8711324882926824,1.2337208471279282,0.3818938228699466,0.06663002593738487,0.700322285127731,0.8790805978494528,0.2227004181218613
1.1102248360421998,0.9240977978118988,1.2916494711913697,0.41994523589638866,0.10423443760856066,0.7400767333075092,0.9363886489588008,0.2497036397223468
1.1804784434417674,0.988083106929563,1.3598248173154688,0.4601796501688219,0.13954236134774534,0.7773922638343254,0.9956297389174875,0.27877632689689646
1.253392923040371,1.054202924263724,1.433712831885233,0.5024094819123308,0.1785172427436844,0.822986832987171,1.0569700302380494,0.31004454220316113
1.3288075362892497,1.1352462125166936,1.517191298179584,0.5464190636504611,0.21607887169909762,0.8676288708323394,1.120590404728189,0.34364772411664457
1.4065391626168036,1.1971410953268844,1.592423098535836,0.5919762610717595,0.24498093908093588,0.8900942128817002,1.1866886933403822,0.3797403818689223
1.486404077126498,1.2706303227781877,1.675276542044671,0.6388472677339432,0.2963463216137624,0.9427285202230431,1.2554823251787537,0.4184941083929179
1.5682433625191516,1.3420232112840866,1.7545465158698357,0.6868135379423802,0.35146757083856484,1.0059826668173957,1.3272114970466866,0.46009998564285143
1.6519502999006113,1.419483867341818,1.8413079993494836,0.7356896172501183,0.4045914508482844,1.064813722428133,1.402142994696613,0.5047714780907807
1.7374980246029095,1.4957711473047615,1.931167269272775,0.7853407521042406,0.4355714947446623,1.102916156931024,1.4805748372197516,0.5527479392287072
1.8249660596481458,1.5708610850195943,2.016408145571294,0.8356996515749459,0.4848315449297622,1.1575040441637758,1.5628419711535926,0.6042988955127225
1.9145649858459293,1.6910919134619333,2.1426680204886064,0.8867825982250542,0.5242131573747723,1.200204633339445,1.6493233173734794,0.6597293269493919
2.0066593756172786,1.7718182377715044,2.2292433328114267,0.9387061285274635,0.5697012292835981,1.255226145046922,1.7404505814676927,0.7193862403399798
2.101790245041701,1.849170563968713,2.3090500625467265,0.9917064511255028,0.6238228511458613,1.323846724259261,1.8367193921431337,0.7836669406477369
2.200700043276404,1.9495007560264095,2.4102545319227104,1.0461641602644647,0.6753688847591424,1.3791193373202717,1.9387035559221346,0.8530295646057391
2.304366274212048,2.0425517954883894,2.5071805299272434,1.1026360887129265,0.7325279141242987,1.4399842240176992,2.0470735479109496,0.9280066750529636
2.4140543907609637,2.1454026931930286,2.609961649861077,1.1618946060944793,0.7935857825988399,1.5184517728774019,2.1626208601028383,1.0092230680479912
2.5314049703855437,2.261826077223954,2.736306001296049,1.2249747749951705,0.851840306437837,1.5779261534675677,2.28629060579601,1.0974194907820847
2.658571934009922,2.392996651350311,2.8800737982719546,1.2932353706900972,0.9204953238922751,1.6573880909392273,2.4192260144046687,1.19348483377297
2.798429810783668,2.522004793840527,3.0264977921671616,1.3684512006972596,0.9865464847206433,1.7360450245572319,2.5628304747893726,1.2985007738932821
2.95487821514908,2.6968247540154073,3.223367167669829,1.452966533237284,1.0470080683956506,1.8075350845181246,2.7188562134514367,1.4138052309947473
3.133301002809299,2.8793697877845394,3.4341448430339088,1.5499515067182918,1.1263551130805376,1.9165128169178702,2.889534730382247,1.5410851895371986
3.3412938432108654,3.0145889743867262,3.607880581958736,1.6638260550449533,1.202322955235455,2.020436557364018,3.07777523439143,1.6825171281339821
3.5898773895364036,3.2650038432683433,3.908166353895501,1.800970580986952,1.3988000937999452,2.2545630013507574,3.2874789190916074,1.8409881946913
3.895625587148788,3.5307798545917675,4.274647368628524,1.9709665186794427,1.5494583654654237,2.433555081920352,3.524061641400222,2.0204620077361275
4.284623647257809,3.801810640021212,4.673076633146981,2.1888937922329745,1.7020062826637694,2.650849228080636,3.7953776790311218,2.2266215716982583
4.800386364145558,4.10243297955951,5.202685604762149,2.479918601694526,1.9694135087936429,3.013061393208997,4.113484516721079,2.4680907100326475
5.5212767871626935,4.869997049570275,6.180738905910232,2.889380111658982,2.293969785356815,3.497458444646262,4.498382990756068,2.7590082343303877
6.604050280738163,5.832322527749103,7.464383159995119,3.5080039149977216,2.7514593533258855,4.157099078832299,4.987194117774612,3.1253083138054234
8.414504971370345,7.414246312308055,9.661185719262102,4.547556812030533,3.621795355185573,5.4184117794724145,5.662405026353757,3.6239392168664044
12.05031158420438,10.551610658783636,13.988427728122193,6.643621196238356,5.3364009587427805,7.950977143650798,6.78437416710714,4.432457789176665
