B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.4034050205081083,0.35001438687284203,0.4510340898411824,-0.9164167350613829,-0.9886364804333165,-0.8468027756480372,0.38319233256886187,0.045983079908263405
0.42687784133229334,0.38028483709669525,0.47385670323493057,-0.9087269985467236,-0.9856878188901598,-0.8461446723230168,0.4281349066920436,0.0570846542256058
0.4486110162556343,0.40541909519973796,0.5013255390293273,-0.8988592205865298,-0.9828692545669927,-0.8180605987848092,0.4738486043521642,0.06949779530498408
0.46980515616263585,0.41922141538498814,0.5224715259682124,-0.8865138315980441,-0.986127975222863,-0.7906706117016613,0.5204231377936939,0.08326770204699102
0.4917934514284875,0.43160489315398476,0.5471391599822113,-0.8711089550655393,-0.9862717385050779,-0.7631256001460377,0.567952215846766,0.09844505074677277
0.5160695225738484,0.44580808677649375,0.5776509869401201,-0.8517451658116283,-0.9869729210151789,-0.7375175205055701,0.6165341070673684,0.11508636665257545
0.5442465578371203,0.45726238926023716,0.6093264707830566,-0.8272619334732392,-0.9726023943817118,-0.7029289997008485,0.6662722682660095,0.1332544536532019
0.5778696193552787,0.48251765266043356,0.6644281573917226,-0.7964502237592537,-0.9545567297061498,-0.6721222292018616,0.7172760505601262,0.1530188907861603
0.618053060324466,0.4979735109132952,0.7188850619562417,-0.7584409764995443,-0.9308372031650113,-0.6328416888586661,0.7696614974705557,0.174456606093326
0.6650618439803918,0.531544861137918,0.7971517993024523,-0.7131466158684548,-0.8841355267493568,-0.5664443050350423,0.8235522525601889,0.1976525406144454
0.7181221368349184,0.5828117716976426,0.8864941341793803,-0.6614688807791992,-0.8429697026569862,-0.5072695627237163,0.8790805978494528,0.2227004181218613
0.7757107436063618,0.6337330762017348,0.9685635934657588,-0.6050234915741138,-0.8029766017164182,-0.45088540363852503,0.9363886489588008,0.2497036397223468
0.8362318906894225,0.6999530299230179,1.056868792860465,-0.545473824277618,-0.7466461147776637,-0.3793015341989333,0.9956297389174875,0.27877632689689646
0.8986590919429198,0.7561864723246242,1.13111645123625,-0.4838966852274498,-0.6915354240656705,-0.30892051184038494,1.0569700302380494,0.31004454220316113
0.9627893615735053,0.8135042505307934,1.2020787278544232,-0.42053370057310896,-0.6260154152229791,-0.23131983794931943,1.120590404728189,0.34364772411664457
1.0291073684312653,0.8695976204897061,1.2701031280274255,-0.3549314076799747,-0.5702401041327645,-0.16115258032924495,1.1866886933403822,0.3797403818689223
1.098482071684998,0.9109587450674076,1.3265928377953746,-0.2862481246715058,-0.5132416998997346,-0.08590540079127396,1.2554823251787537,0.4184941083929179
1.1718915672153543,0.9712165638679648,1.4051443042571097,-0.21353251136040094,-0.4598702626562483,-0.006532337741701921,1.3272114970466866,0.46009998564285143
1.2502464942333569,1.0359914430946628,1.4978357813931464,-0.13590429226374776,-0.4112094829682429,0.07508964853676958,1.402142994696613,0.5047714780907807
1.3342953332431995,1.102858181212232,1.5909957708833113,-0.05265502485823586,-0.35498890559914187,0.16404652576349865,1.4805748372197516,0.5527479392287072
1.4245694177669528,1.1686664794782058,1.691738652208962,0.036687057510052155,-0.29405385255002237,0.26334545050546343,1.5628419711535926,0.6042988955127225
1.5213358890682025,1.2470819319034672,1.805801787778399,0.13229378171483172,-0.21888332129367027,0.37557996515202174,1.6493233173734794,0.6597293269493919
1.6245521309940936,1.3278993095133733,1.9256049164133766,0.2339661359255432,-0.13498769335119942,0.49319594297772174,1.7404505814676927,0.7193862403399798
1.7338434339957258,1.4168997648853217,2.046881602387376,0.3410765389274307,-0.04583074444442248,0.6094141564825362,1.8367193921431337,0.7836669406477369
1.8485430036642934,1.5255819258631726,2.1818565026367414,0.45256823627785553,0.0934991708026196,0.7642239072916363,1.9387035559221346,0.8530295646057391
1.9678243374961897,1.646886422773554,2.3185092791672406,0.5670570956952794,0.2202542270797403,0.8961644572405855,2.0470735479109496,0.9280066750529636
2.09091772974373,1.7847434849949548,2.453573511452667,0.6830527658327428,0.3002234152982427,0.9744748384964972,2.1626208601028383,1.0092230680479912
2.2173597277665205,1.9288347489322,2.5895159721608167,0.7992685179602608,0.44542547887238526,1.101638093402031,2.28629060579601,1.0974194907820847
2.3472172332704657,2.0901018707631,2.7405118951508975,0.914947102537135,0.6028884525957336,1.2327879402051738,2.4192260144046687,1.19348483377297
2.481272420713153,2.210729886083213,2.852293968513547,1.0301191900858926,0.7563410852951814,1.356641538946067,2.5628304747893726,1.2985007738932821
2.621215267634974,2.3866226076892096,3.009131752130075,1.145747538262521,0.9005059847005334,1.48191198658539,2.7188562134514367,1.4138052309947473
2.7699194722289553,2.5308874774650243,3.135227581040056,1.2637883485447972,1.0081325331852198,1.6024935504732398,2.889534730382247,1.5410851895371986
2.9318840275005065,2.703376179449738,3.309352966579842,1.3872825894736505,1.1097824752189225,1.7356561364126575,3.07777523439143,1.6825171281339821
3.1139691067937263,2.8742881991863864,3.476460724691874,1.5206379430898462,1.227860894449961,1.887308310731882,3.2874789190916074,1.8409881946913
3.326698835752777,3.0783254835515166,3.6842518238578563,1.670305430942589,1.352454474003785,2.0410803749786264,3.524061641400222,2.0204620077361275
3.5867257703645294,3.3318334384467896,3.950411144872456,1.8461978420810619,1.5105289905463595,2.231562898149669,3.7953776790311218,2.2266215716982583
3.921826976701839,3.6470558393646897,4.286216858698774,2.064637308160408,1.7160542396328586,2.456225186837349,4.113484516721079,2.4680907100326475
4.3819641070260875,4.080746740764382,4.7510127103770134,2.3549023680766914,1.9991660147942345,2.7451733141865193,4.498382990756068,2.7590082343303877
5.066988899014304,4.720057869184634,5.447957674062178,2.775622711609197,2.422451256700084,3.1672200463573654,4.987194117774612,3.1253083138054234
6.209819689103172,5.843933934727228,6.665243481991754,3.463978933007914,3.088636065635555,3.8594445984322174,5.662405026353757,3.6239392168664044
8.509496907164923,8.001944535647153,8.997339473323365,4.83268409363385,4.36560342074723,5.306176121004136,6.78437416710714,4.432457789176665
