B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.18945844346551263,-0.3562728289826078,-0.04896774709089269,-0.38668848770339787,-1.5115458908663753,0.042164625435054254,-0.20945170454600875,0.013963446969733912
-0.148877155072433,-0.32007499779095117,0.005408856037301735,-0.38887892284019937,-1.5202787368271284,0.054563156403549584,-0.1671257914707375,0.008913375545105994
-0.10910650148854158,-0.29567592358769834,0.04651774202962622,-0.3901583294587575,-1.5444398144197167,0.04739869280962561,-0.12509107710426032,0.0050036430841704175
-0.06996404718881638,-0.26981421371907044,0.08924614238755302,-0.3904334976480872,-1.5570548766813816,0.049241377505150036,-0.08327373854921194,0.0022206330279789873
-0.03109363968569324,-0.2543453737397636,0.12497492664204735,-0.3894859240554542,-1.5662130197994253,0.04928078146358733,-0.041600833234236946,0.0005546777764564931
0.008064724947886615,-0.22739654358717065,0.16793006101295765,-0.386930263742274,-1.5682625649262418,0.047144253393270275,0.0,0.0
0.048232010509719064,-0.2057502700016256,0.19542220446051162,-0.38224289099428643,-1.5576281883847176,0.04905479904439369,0.041600833234236946,0.0005546777764564931
0.09012123280719889,-0.15373191121866625,0.24085343703412443,-0.3749169320330538,-1.536436015229879,0.04668112493617166,0.08327373854921194,0.0022206330279789873
0.13414903330099628,-0.10325208506052042,0.27697788956053354,-0.3647391157970683,-1.4967556211484956,0.04658821709857924,0.12509107710426032,0.0050036430841704175
0.18017526515070975,-0.03530535038878779,0.3178822072119921,-0.352041440897514,-1.450557076781157,0.04301806655957338,0.16712579147073775,0.008913375545106022
0.22749456774615837,0.03554333918006369,0.3576288553290354,-0.3377034807357803,-1.3738274393380427,0.06321528892376332,0.209451704546009,0.013963446969733945
0.2751377311918888,0.1281487914804056,0.415161009652845,-0.32284715506707035,-1.2965583425002907,0.0753103780314201,0.2521438285180993,0.02017150628144796
0.322269305019408,0.18438108280452647,0.45127282826304893,-0.3084373338830672,-1.246312097474132,0.0643239208395403,0.29527868757409453,0.027559344173582134
0.3684246416737296,0.24501208074524217,0.49898030018313255,-0.2950452119613908,-1.187127232790509,0.06848342318649075,0.33893465835513464,0.036153030224547675
0.4135239845028408,0.29259566192827,0.5393935421181697,-0.2828371718997276,-1.1410455790725766,0.06921449041902156,0.38319233256886187,0.045983079908263405
0.45776267575772434,0.34811121008842943,0.594331781973173,-0.2716902572474761,-1.0986208566662392,0.07606016275205023,0.4281349066920436,0.0570846542256058
0.5014869570830353,0.3731132507593921,0.6202061893407788,-0.26132431313260024,-1.0688895893943644,0.07940027485737747,0.4738486043521642,0.06949779530498408
0.545105221406247,0.4303841698173142,0.6753607506800652,-0.2513991125458638,-1.0452381426083903,0.09158301329158786,0.5204231377936939,0.08326770204699102
0.5890378222847906,0.46932933671596866,0.7153155439555392,-0.24156955600764793,-1.0333511309578085,0.09864162203131188,0.567952215846766,0.09844505074677277
0.6336909729743948,0.5141799217508601,0.76349253345948,-0.2315075845799949,-1.0194365270367816,0.11050037706647192,0.6165341070673684,0.11508636665257545
0.6794394259650539,0.559885193755804,0.8153138937203785,-0.2208999123748904,-1.0044765106895097,0.13197163898059777,0.6662722682660095,0.1332544536532019
0.7266084227641917,0.5933976662709021,0.8578814238529172,-0.20942918723232393,-0.9978560286584834,0.1543438439673791,0.7172760505601262,0.1530188907861603
0.7754545017093751,0.6525740129416027,0.9245347806776116,-0.19674860048542733,-1.0068036355846868,0.16563582820342215,0.7696614974705557,0.174456606093326
0.8261544200689863,0.6876696458154234,0.9698333398283367,-0.18246535708061082,-1.0036811547397926,0.1931939010328283,0.8235522525601889,0.1976525406144454
0.878814566810558,0.7373853235632153,1.036065706614869,-0.16614924329133524,-1.0106109073048783,0.21063843213314165,0.8790805978494528,0.2227004181218613
0.9335025798307715,0.7736089213281896,1.0902508014177301,-0.14737068813194962,-1.0030756020972649,0.23872302718202493,0.9363886489588008,0.2497036397223468
0.9902840543637886,0.8101303114858092,1.1486618451830177,-0.1257527078551072,-0.9900625939116501,0.27054769264629963,0.9956297389174875,0.27877632689689646
1.0492400852861195,0.8511616941429428,1.2159822925182777,-0.10101138584639313,-0.9648512444327374,0.31193331240870104,1.0569700302380494,0.31004454220316113
1.1104568105766885,0.8970603676489944,1.2913024236463726,-0.0729698460594499,-0.9568694127331364,0.3367818724181074,1.120590404728189,0.34364772411664457
1.1740013035208896,0.9365423917153274,1.3620453881865338,-0.04154718188425526,-0.9238147395423172,0.3819114503283254,1.1866886933403822,0.3797403818689223
1.239907370373428,0.9793812349006965,1.438352052596323,-0.00672957227454516,-0.8954063575014507,0.42054348176211237,1.2554823251787537,0.4184941083929179
1.3081860905569023,1.0179035109019703,1.5144785646665602,0.031471749970072876,-0.861951082655195,0.46438913372610235,1.3272114970466866,0.46009998564285143
1.3788605640445697,1.0548446593462706,1.5919585308575575,0.07307072016657389,-0.8226897638498192,0.517014154417976,1.402142994696613,0.5047714780907807
1.4520140404648154,1.1014330033891708,1.6805557910116375,0.11815610934594756,-0.7824721914558461,0.5651658948924541,1.4805748372197516,0.5527479392287072
1.527839894596036,1.1480838351107323,1.7670705859536895,0.1669318345040752,-0.7236928833461136,0.6312415469435526,1.5628419711535926,0.6042988955127225
1.6066864821632991,1.193879713964662,1.8510173405055113,0.2197439870827257,-0.6795493331066433,0.6803469533821944,1.6493233173734794,0.6597293269493919
1.689091195871456,1.2495394146189855,1.9402268709187345,0.2770934336087891,-0.6222156945809809,0.7356501357279909,1.7404505814676927,0.7193862403399798
1.7757917043249685,1.3292408233860362,2.0501781720130134,0.33962741795532936,-0.5594330583018678,0.7965950141605938,1.8367193921431337,0.7836669406477369
1.8676926438930654,1.4118157010834453,2.1513246151895395,0.40809249085782096,-0.480308378593308,0.8651831718294178,1.9387035559221346,0.8530295646057391
1.9657660644661574,1.5031194866259328,2.2501561782638464,0.48322782266262504,-0.38061065618724477,0.9349275798537362,2.0470735479109496,0.9280066750529636
2.0708936411351115,1.6133438099128345,2.3566477350529977,0.5656042545090775,-0.26290227335212313,1.0218225038073008,2.1626208601028383,1.0092230680479912
2.183727483747215,1.7554463318285682,2.480540592197834,0.6554811150771861,-0.12887206975027465,1.1196712261555206,2.28629060579601,1.0974194907820847
2.304714178523201,1.8935498618468527,2.5990815683029176,0.752819835925929,0.017968250270449015,1.2252036563022892,2.4192260144046687,1.19348483377297
2.4344009407079445,2.06944386751376,2.76122681504002,0.8575673000654552,0.17023611468807398,1.3323546195069584,2.5628304747893726,1.2985007738932821
2.573992988561251,2.2253113055492095,2.9138750812979533,0.9701709180401786,0.33177296790786837,1.4583417947090562,2.7188562134514367,1.4138052309947473
2.7260006681680826,2.365748123150487,3.0817285434429906,1.0921533875332907,0.4932468744820797,1.6004170112382732,2.889534730382247,1.5410851895371986
2.8948766854552503,2.4904326707215723,3.254284209848096,1.2266290584663806,0.6184485180910215,1.7411445077104843,3.07777523439143,1.6825171281339821
3.0877705523696664,2.6659025520799866,3.5039172327879275,1.3788540297425165,0.7886806416671216,1.9548490640895377,3.2874789190916074,1.8409881946913
3.3157840920802992,2.811974225810075,3.7741507634945846,1.5571234042608193,0.9249609123467702,2.185660311188263,3.524061641400222,2.0204620077361275
3.596435794279165,2.9590857675394417,4.1125123760988185,1.7745722165644269,1.0707367012669524,2.4787886580902043,3.7953776790311218,2.2266215716982583
3.958794760896916,3.138019251712014,4.584800690162238,2.0529876757606917,1.243186427890791,2.869572262501013,4.113484516721079,2.4680907100326475
4.454961346475845,3.3658597089430273,5.289845620585876,2.4313918131841277,1.4259528894563678,3.384585758307083,4.498382990756068,2.7590082343303877
5.1889041139150915,3.630858790497789,6.301523146789875,2.9876495789485698,1.686811061516213,4.167025668782316,4.987194117774612,3.1253083138054234
6.403073090739234,4.117644338716538,8.052715578764643,3.903417664668546,2.076049646493204,5.451786056468568,5.662405026353757,3.6239392168664044
8.825069463965189,5.080195054358114,11.416965608741698,5.724152003680808,2.8269726920368776,8.046980477664425,6.78437416710714,4.432457789176665
