B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.18039297713266994,-0.07987540771886548,0.39646721579644906,-0.7500943292757724,-1.4877641678528224,-0.03235348102461533,0.29527868757409453,0.027559344173582134
0.22096946586398467,-0.04757922828091776,0.43722151589399094,-0.7197912423458249,-1.456006573598283,-0.02226969562373554,0.33893465835513464,0.036153030224547675
0.26272851088234495,-0.01021649718849349,0.4802924430856581,-0.6879843540530565,-1.3985831813448837,0.012479509478810602,0.38319233256886187,0.045983079908263405
0.3057344099836236,0.026820651842570653,0.5200345241012585,-0.6547086426815963,-1.3659093598256447,0.01918767332811533,0.4281349066920436,0.0570846542256058
0.35010248103933017,0.060706787290531805,0.5552514285557797,-0.6199334593659661,-1.3215382077861104,0.03622381790570994,0.4738486043521642,0.06949779530498408
0.39600533787271525,0.10377819345548467,0.5983544331158341,-0.5835617565209706,-1.2807934390912303,0.04667922300808186,0.5204231377936939,0.08326770204699102
0.44367376630294203,0.17850258777130823,0.6725232404460593,-0.5454331268400324,-1.2356851900826789,0.05982167810424954,0.567952215846766,0.09844505074677277
0.493392637038995,0.22842936635018574,0.7163025441791258,-0.5053308136561341,-1.1798967889000491,0.08505668645508857,0.6165341070673684,0.11508636665257545
0.5454917802370186,0.27774018350004437,0.7632069786625493,-0.46299317804761253,-1.131651033698082,0.1051307724185333,0.6662722682660095,0.1332544536532019
0.6003311400230742,0.3297414829737797,0.8142219498963255,-0.41813058343074355,-1.0693803751344517,0.13883071340390496,0.7172760505601262,0.1530188907861603
0.6582791522336768,0.40824238450890005,0.8930987574699518,-0.370448946209303,-0.9958227693229648,0.18620372412850994,0.7696614974705557,0.174456606093326
0.719683432703633,0.46988829715871905,0.9554718075290882,-0.31968100311548786,-0.946489906418613,0.2145400583169832,0.8235522525601889,0.1976525406144454
0.7848338279468474,0.5321604881403967,1.0235923642054923,-0.26562535196244125,-0.8745484134459205,0.26873610010237603,0.8790805978494528,0.2227004181218613
0.8539199166479771,0.5978685697544135,1.1010997521115076,-0.20819127433717452,-0.8137794961599452,0.31501688773479136,0.9363886489588008,0.2497036397223468
0.9269881684850606,0.6589342608136632,1.1773091868682406,-0.14744423257475162,-0.7512597439732582,0.37650189961748626,0.9956297389174875,0.27877632689689646
1.0039075566114437,0.7231309333085556,1.2602975493609878,-0.08364335704060799,-0.674849717587577,0.4575854474060298,1.0569700302380494,0.31004454220316113
1.0843549664573602,0.7955709406287523,1.3515873202319535,-0.017259718596312465,-0.6207914151265621,0.5170933882352415,1.120590404728189,0.34364772411664457
1.167831058662164,0.862846429284636,1.4454132687932633,0.05103509505235455,-0.5476376337299549,0.5959449841537262,1.1866886933403822,0.3797403818689223
1.253711655742037,0.9496365808209208,1.556441752569794,0.12041493500521394,-0.4735021821426245,0.6729446270422268,1.2554823251787537,0.4184941083929179
1.3413298654806443,1.0195609379656847,1.6497382459710985,0.1899744747998751,-0.3962332730275886,0.7476974419760933,1.3272114970466866,0.46009998564285143
1.4300738672771176,1.1059065692489178,1.7527639877856727,0.258818508491862,-0.3072876980014057,0.8235332479741415,1.402142994696613,0.5047714780907807
1.5194799906931526,1.1922434453094892,1.852306586522153,0.32614416721866507,-0.2210529092704584,0.8853075311549903,1.4805748372197516,0.5527479392287072
1.6093037066388334,1.2836019765787974,1.9515711619750804,0.39129776165630464,-0.12622303093810217,0.9512197501123814,1.5628419711535926,0.6042988955127225
1.6995609880391884,1.3690754325592773,2.0399019577195574,0.453797338935981,-0.05879490698418355,0.9777533190726122,1.6493233173734794,0.6597293269493919
1.7905440431286888,1.449726548047165,2.1178070356826204,0.5133228701765586,0.03864947978235278,1.0294130341693715,1.7404505814676927,0.7193862403399798
1.88282370292154,1.5546500543926745,2.217683656858461,0.5696831659376289,0.11156204372292744,1.0700726518163126,1.8367193921431337,0.7836669406477369
1.9772538896521685,1.6440461106091266,2.2950379791897166,0.6227702080791947,0.210346702223966,1.138761897699041,1.9387035559221346,0.8530295646057391
2.0749928755051394,1.7408613881852408,2.3834956403902194,0.6725089340349415,0.24775711570871328,1.166891601490343,2.0470735479109496,0.9280066750529636
2.1775539552333103,1.8519960845919738,2.500768961647295,0.7188064583912223,0.29261145019857515,1.2311537711632363,2.1626208601028383,1.0092230680479912
2.2868966982572525,1.946603399549461,2.6047715104516787,0.7615017735138649,0.302903718270192,1.2877032733028924,2.28629060579601,1.0974194907820847
2.4055704708391046,2.05933939398859,2.7379552722511424,0.800316405295965,0.26888288162734036,1.3238449705804851,2.4192260144046687,1.19348483377297
2.5369263158315336,2.1824158844582895,2.901408201043241,0.8348079268487698,0.23821997765508907,1.3656521454363468,2.5628304747893726,1.2985007738932821
2.685425672610806,2.2457621889468165,3.0421680516065535,0.8643295394692933,0.19884621906961475,1.409457870122983,2.7188562134514367,1.4138052309947473
2.8571026177912873,2.457982856529246,3.3436436301328705,0.8879969919049528,0.20283293258223428,1.5322673179022412,2.889534730382247,1.5410851895371986
3.060293726432243,2.536164398252935,3.550430016801301,0.9046564308521413,0.112930407674659,1.5972041710552718,3.07777523439143,1.6825171281339821
3.3068622903620137,2.7239961466153795,3.8977474390794264,0.9128326262452345,0.027680427602829794,1.76176847666599,3.2874789190916074,1.8409881946913
3.614373124807812,2.941622521316695,4.303528197633681,0.9106154421468594,-0.07622077826085527,1.9748333173458357,3.524061641400222,2.0204620077361275
4.010185331377475,3.248249096315515,4.921674027262007,0.8954050007016027,-0.26074646155389836,2.2060942958194203,3.7953776790311218,2.2266215716982583
4.539699399425563,3.5576515221608376,5.583350260103222,0.8633497444633011,-0.5696207058387589,2.4332160048896645,4.113484516721079,2.4680907100326475
5.284551012303395,4.123451955405116,6.645962214986108,0.8080666704355874,-0.8493870548415668,2.905940308494775,4.498382990756068,2.7590082343303877
6.408117975792697,4.949736110830988,8.286911016182723,0.7174243827554316,-1.48210730166647,3.401150023607662,4.987194117774612,3.1253083138054234
8.292043455684249,6.236699019324565,10.960581058888875,0.5639346681690384,-2.5218413053313973,4.275120883620728,5.662405026353757,3.6239392168664044
12.082536511119693,8.897955060132254,16.409540724600546,0.2666832655888106,-4.593072725828798,6.100510871493861,6.78437416710714,4.432457789176665
