B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.496070691768084,-0.5719387152969747,-0.4146388641396508,-1.5350503982125656,-1.7156532510036804,-1.3018022415985424,-0.6662722682660095,0.1332544536532019
-0.4602197534468155,-0.54639432495903,-0.3790012492428774,-1.5502398989802804,-1.7124379688556381,-1.338773747181186,-0.6165341070673684,0.11508636665257545
-0.4237165580481013,-0.5117698758529963,-0.33781186405538854,-1.5623564958855924,-1.7058804721210554,-1.369639964251978,-0.567952215846766,0.09844505074677277
-0.38631408638395115,-0.47553838890677813,-0.2999612040764471,-1.5715781448690496,-1.6940034399832025,-1.3957790061217779,-0.5204231377936939,0.08326770204699102
-0.3479960033190091,-0.4291079992037514,-0.2570042386181915,-1.5778250711206074,-1.6883351753608848,-1.4175799872690764,-0.4738486043521642,0.06949779530498408
-0.30902255387676997,-0.3831963528630571,-0.2151643776180896,-1.5806818210919276,-1.6804354136379391,-1.43516936149907,-0.4281349066920436,0.0570846542256058
-0.2698620306391936,-0.34375714192453777,-0.18043054744853892,-1.5794589413395785,-1.6760651097289936,-1.447266975086981,-0.38319233256886204,0.04598307990826346
-0.2309635604533745,-0.3090426129944572,-0.15291639088009346,-1.5734482672447088,-1.6757613522887236,-1.4558215987235639,-0.33893465835513487,0.03615303022454773
-0.19251522308902014,-0.26537052676045547,-0.1108857335273651,-1.5622373376109204,-1.6721978615286528,-1.4540721179923533,-0.29527868757409476,0.027559344173582176
-0.15440061868332497,-0.22664859737921889,-0.0701127085238744,-1.5458634567496534,-1.6695538692208394,-1.4434774325515878,-0.252143828518099,0.02017150628144792
-0.1163675171391818,-0.1785242808837466,-0.019246080697296372,-1.5247553700082013,-1.6482463685562312,-1.4072554546868448,-0.20945170454600875,0.013963446969733912
-0.078226395224234,-0.14250179847431987,0.020160189469214163,-1.4995815312217802,-1.6522880921061032,-1.3930397650125275,-0.1671257914707375,0.008913375545105994
-0.039932321391618605,-0.11158563645960196,0.05224909216587026,-1.4711055311748547,-1.60599772777906,-1.3316901085838717,-0.12509107710426032,0.0050036430841704175
-0.0015451857511324693,-0.07214771503893191,0.09540385378181204,-1.4400701810218333,-1.5712967785870477,-1.2868994103528937,-0.08327373854921194,0.0022206330279789873
0.03685804989073627,-0.037126314927434456,0.13390292622073507,-1.4071111280512651,-1.5438589246892946,-1.2478239746892905,-0.041600833234236946,0.0005546777764564931
0.07525158172468456,0.008669327900641677,0.1835785212494252,-1.372708979636993,-1.5148282404770999,-1.2086488050320288,0.0,0.0
0.1136837794459587,0.02977934723220199,0.2101983084788841,-1.3371833497552246,-1.4849963128648056,-1.1678434431256681,0.041600833234236946,0.0005546777764564931
0.15226355451639714,0.07746849634271546,0.2643803392884386,-1.3007182189344837,-1.4603835030563528,-1.1240529174246172,0.08327373854921194,0.0022206330279789873
0.19113041718393545,0.11589955105892191,0.3059655674842495,-1.2634015718210498,-1.4255299717578382,-1.0787473790802284,0.12509107710426032,0.0050036430841704175
0.23042442103496097,0.148492129852547,0.34235624115989827,-1.225265389479422,-1.3988554446736983,-1.0344938645887467,0.16712579147073775,0.008913375545106022
0.2702637254925863,0.18058925936727002,0.37785972378493415,-1.186318499613036,-1.3753298833848175,-0.993526509908899,0.209451704546009,0.013963446969733945
0.3107312885895365,0.213039077814987,0.4151028318998946,-1.1465698676825935,-1.350121709689726,-0.9515224764291321,0.2521438285180993,0.02017150628144796
0.35186944320809044,0.24571854661506065,0.45357829614571876,-1.106042545650803,-1.3231732237429639,-0.9149245299396721,0.29527868757409453,0.027559344173582134
0.3936806997998167,0.30248498231955234,0.5148583454529616,-1.0647793286001372,-1.2839192919773321,-0.8677161059610088,0.33893465835513464,0.036153030224547675
0.4361337303810693,0.34590446016421716,0.5535335709190177,-1.0228411242276865,-1.2459004999838137,-0.8234169274127661,0.38319233256886187,0.045983079908263405
0.47917419496137853,0.3893195229419667,0.5939895622372326,-0.9802988487234283,-1.2055724630696014,-0.7800708902942786,0.4281349066920436,0.0570846542256058
0.5227403181209835,0.4304787218660948,0.6346229008219064,-0.937219786854536,-1.1719346062278175,-0.7525924339874097,0.4738486043521642,0.06949779530498408
0.566782672871176,0.46253634707566926,0.6692957025331011,-0.8936499101353244,-1.1230975820334033,-0.7134878303095398,0.5204231377936939,0.08326770204699102
0.6112866125105073,0.5123476912591332,0.7138522783127547,-0.8495943686918374,-1.0660517635120321,-0.6642166956419486,0.567952215846766,0.09844505074677277
0.6562947108385063,0.5643125037484684,0.7674888467035585,-0.8049987827112162,-1.0017014619638471,-0.6150824101883074,0.6165341070673684,0.11508636665257545
0.70192607892315,0.6114546281775655,0.8186408385537739,-0.7597337246013942,-0.9479193198703018,-0.5727842630262661,0.6662722682660095,0.1332544536532019
0.7483899157139682,0.647323844293137,0.8593932289682183,-0.7135839786609763,-0.8996231260075145,-0.5286970021498356,0.7172760505601262,0.1530188907861603
0.7959919351668643,0.6895698712176914,0.9074688233548356,-0.6662432121792058,-0.8437077899681031,-0.47337455275756857,0.7696614974705557,0.174456606093326
0.8451337105623945,0.732818601606902,0.958514737382975,-0.617314036991571,-0.7984006124688439,-0.4264186813233093,0.8235522525601889,0.1976525406144454
0.8963057270967695,0.777633368419445,1.0161445389303154,-0.5663133302280973,-0.7569564728692111,-0.3769389144834987,0.8790805978494528,0.2227004181218613
0.9500747025850403,0.8198117333394425,1.0718311836183627,-0.5126830991776656,-0.7147103372854988,-0.32686021860160963,0.9363886489588008,0.2497036397223468
1.0070647149881615,0.8749076794555686,1.1391421325306843,-0.4558079602692887,-0.6574261541300697,-0.2638237028928472,0.9956297389174875,0.27877632689689646
1.0679304108727508,0.9261299727847898,1.2041875426414466,-0.39504118461516874,-0.6079594252935618,-0.20458997133523837,1.0569700302380494,0.31004454220316113
1.1333196904751104,0.9843314454884917,1.2766452558531411,-0.32974185608550727,-0.5323014948894846,-0.11940672258523355,1.120590404728189,0.34364772411664457
1.203823363635531,1.0437055147843197,1.3486293399868141,-0.2593254823631326,-0.4711576815004168,-0.04908361111758164,1.1866886933403822,0.3797403818689223
1.2799108966783626,1.1071860613211637,1.4275676894450822,-0.18332880322204384,-0.3990163541577276,0.03332572197039396,1.2554823251787537,0.4184941083929179
1.3618549901676376,1.1857332891766679,1.5155759849873842,-0.10148601650776277,-0.31929743193180204,0.12229786567356071,1.3272114970466866,0.46009998564285143
1.449653462653447,1.2637635762274007,1.6030925429280451,-0.013808028226729687,-0.2356680518598644,0.21741455092554274,1.402142994696613,0.5047714780907807
1.5429640353455718,1.369214651837312,1.7072988717148878,0.07935064262089811,-0.1399715888161761,0.3182541374443353,1.4805748372197516,0.5527479392287072
1.6410738857396985,1.459795458847768,1.7975746658597793,0.17725875257740772,-0.0357376908369309,0.42254596122485655,1.5628419711535926,0.6042988955127225
1.7429273427644578,1.5808035640974152,1.9104890141736801,0.27883167805559167,0.0646063279124669,0.5260412791817122,1.6493233173734794,0.6597293269493919
1.8472274892661011,1.6833661909636113,2.0037657927260306,0.3827258318614028,0.16709415791459392,0.6331586469344974,1.7404505814676927,0.7193862403399798
1.9526093015396837,1.8028305554762676,2.117340345425293,0.4875000059296457,0.2665619640349688,0.7413116340330053,1.8367193921431337,0.7836669406477369
2.0578585963706773,1.907927035200514,2.2170159730313674,0.5918153589260071,0.3764939735505237,0.8527565513741244,1.9387035559221346,0.8530295646057391
2.162134378933585,2.016802975047569,2.3162517001316463,0.6946284101081325,0.47985540404755955,0.9518101998011528,2.0470735479109496,0.9280066750529636
2.2651535572613204,2.121137489976534,2.414719389945619,0.7953328768992487,0.5767452155129758,1.051081680008051,2.1626208601028383,1.0092230680479912
2.367317504367662,2.2196803837607018,2.5074104726786444,0.8938289915829642,0.6674488242119461,1.1483859683494735,2.28629060579601,1.0974194907820847
2.469788028869849,2.3270861911979166,2.6068524684465464,0.9905335139194691,0.7666898280093639,1.2584584721191248,2.4192260144046687,1.19348483377297
2.574540880273184,2.445864501023067,2.717002946167037,1.086376342644563,0.8564083787001093,1.3588783434132123,2.5628304747893726,1.2985007738932821
2.6844326958987343,2.5534169759657037,2.820849923042288,1.1828521581841724,0.9456741733277072,1.4627278790810434,2.7188562134514367,1.4138052309947473
2.8033240862690287,2.6653244605934123,2.9264495469890406,1.2822064085942275,1.0317881192830987,1.559836832325904,2.889534730382247,1.5410851895371986
2.9363338758245936,2.806658748733412,3.057984782656301,1.3878357412360622,1.1198432708944352,1.6557735676690166,3.07777523439143,1.6825171281339821
3.0903876597560402,2.972429512510222,3.2125012516248383,1.5049856421466772,1.216982706781876,1.7641087299645835,3.2874789190916074,1.8409881946913
3.275391177978832,3.1616987464542468,3.397102212520737,1.6418837368286172,1.333083405746767,1.8871483245302132,3.524061641400222,2.0204620077361275
3.506656358462597,3.3965554721712836,3.6423428892908225,1.8116819807638225,1.5235036382099114,2.078686742946446,3.7953776790311218,2.2266215716982583
3.809884296848632,3.688861070052467,3.955801159764666,2.03624569591574,1.7332185999448013,2.3067144875711456,4.113484516721079,2.4680907100326475
4.232001158315582,4.113626308240681,4.413716195412306,2.3545942008571665,2.0304811951686146,2.6348389706884383,4.498382990756068,2.7590082343303877
4.867869228166912,4.695758250651721,5.051905738580274,2.8442937110518125,2.4780318194807647,3.127471946007783,4.987194117774612,3.1253083138054234
5.9399705966090535,5.664541917602384,6.185586972398006,3.68596844494897,3.2580602022699585,4.064266551861549,5.662405026353757,3.6239392168664044
8.1170831774627,7.606383909933983,8.486128907698191,5.4217945715538205,4.898749574968109,6.1791071320673,6.78437416710714,4.432457789176665
