B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.3901330763786313,-0.5923214213231854,-0.22098592295624483,-1.162714269870036,-1.4804118296622242,-0.014806715741446763,-0.6165341070673684,0.11508636665257545
-0.35915959084818516,-0.5388696836019149,-0.19087597341256518,-1.170901931814027,-1.4865911481240117,-0.032627748090716224,-0.567952215846766,0.09844505074677277
-0.3292414294374409,-0.4888533265208616,-0.16202574551681168,-1.1741338442571996,-1.4875929827424401,-0.04836023765689612,-0.5204231377936939,0.08326770204699102
-0.2994574020676878,-0.43774105898035076,-0.1333253880910864,-1.1722936082307491,-1.502257938286795,-0.08308338032239743,-0.4738486043521642,0.06949779530498408
-0.26896928034961454,-0.38599473102396165,-0.10356866109885215,-1.1653548203029518,-1.4923585663943062,-0.09939362409940722,-0.4281349066920436,0.0570846542256058
-0.23724918730784972,-0.3353367215206371,-0.0725288381297618,-1.1535663118402237,-1.4495854197279692,-0.08777374085076539,-0.38319233256886204,0.04598307990826346
-0.2042044330407694,-0.2929710648184649,-0.0437025701458536,-1.1375413336154478,-1.4302304208659162,-0.10614918362066103,-0.33893465835513487,0.03615303022454773
-0.17007346924500102,-0.2517236565611823,-0.013053974271015623,-1.118128359580554,-1.3960248459635842,-0.10906318505972872,-0.29527868757409476,0.027559344173582176
-0.1351704198917079,-0.2167571737799975,0.012956848522371889,-1.0961434088342634,-1.3738128868219113,-0.12401475137833268,-0.252143828518099,0.02017150628144792
-0.09968696924154599,-0.17636768706091832,0.04468392951647071,-1.0721724232324479,-1.3515157331320817,-0.13321300120003007,-0.20945170454600875,0.013963446969733912
-0.06365684402600062,-0.14410395648900798,0.0717904668375356,-1.0465461438896768,-1.325502808268623,-0.14087020539506193,-0.1671257914707375,0.008913375545105994
-0.02703428523528587,-0.11271569934188277,0.09823578918624251,-1.0194347427641646,-1.3022557099938534,-0.15248707021179841,-0.12509107710426032,0.0050036430841704175
0.01020171895455465,-0.07063197670244323,0.1381606059190441,-0.9909699673412059,-1.2668927414006228,-0.15100009180782906,-0.08327373854921194,0.0022206330279789873
0.04797397221683203,-0.04155420025919443,0.16442995420292492,-0.9613353685402594,-1.241291865612268,-0.1606383861830494,-0.041600833234236946,0.0005546777764564931
0.08608945643671186,-0.006096020369892874,0.19573263801671847,-0.9307980105172965,-1.2120632659856456,-0.16673043269142657,0.0,0.0
0.12428040654252455,0.03344803816313102,0.23334330027598782,-0.8996783837943059,-1.1742922828006657,-0.16467550500634937,0.041600833234236946,0.0005546777764564931
0.16228445880158526,0.06896107995015308,0.26644584594223886,-0.86827832819537,-1.1417279161924605,-0.16840488861957986,0.08327373854921194,0.0022206330279789873
0.19992846220964863,0.10610777787447487,0.303611719151751,-0.836802821470997,-1.1067479822995652,-0.16977121417632923,0.12509107710426032,0.0050036430841704175
0.23718399103556217,0.14085462929199277,0.3388987662049229,-0.8053080908534118,-1.0716915424092712,-0.17112434023788348,0.16712579147073775,0.008913375545106022
0.27418263799232945,0.1689191656152024,0.3732236700846284,-0.7736884411641505,-1.037610311820011,-0.1716098706183067,0.209451704546009,0.013963446969733945
0.311199480911428,0.19708257365516627,0.4084091914108018,-0.741693842583614,-1.001466508977873,-0.17105286596047173,0.2521438285180993,0.02017150628144796
0.3486215287758191,0.22662771806363372,0.4448909443717125,-0.708961860910526,-0.9554921026384522,-0.1617300452719372,0.29527868757409453,0.027559344173582134
0.38691497504376815,0.265368263973925,0.4901157338105817,-0.6750504240441746,-0.9063281289963973,-0.151281931966081,0.33893465835513464,0.036153030224547675
0.4265977619235214,0.308573192021604,0.5403615922560554,-0.6394651563664985,-0.86098994888802,-0.14720735881180946,0.38319233256886187,0.045983079908263405
0.4682177913080496,0.34572651375270097,0.5905501062385139,-0.6016810886447329,-0.8081937579880099,-0.13570976729228212,0.4281349066920436,0.0570846542256058
0.5123337980752586,0.38513357374929197,0.6455689009934396,-0.5611617913108506,-0.7539582579446815,-0.12402218963009198,0.4738486043521642,0.06949779530498408
0.559494903325003,0.4325285607597721,0.7095283595457436,-0.5173799221269282,-0.6977102355107634,-0.10968387732735307,0.5204231377936939,0.08326770204699102
0.6102152584378474,0.46579491984708343,0.7628275466006817,-0.4698427588705715,-0.6459742543500291,-0.09125285597233987,0.567952215846766,0.09844505074677277
0.6649414158319618,0.5209684456508001,0.8379097499080578,-0.41812505892026086,-0.6024317498819385,-0.08098541197562331,0.6165341070673684,0.11508636665257545
0.7240119528148107,0.5837681659204248,0.9250039328217448,-0.361909708593574,-0.5471825597568098,-0.056315529293751165,0.6662722682660095,0.1332544536532019
0.7876113991431435,0.6513332273869704,1.0200143729518536,-0.3010341202112969,-0.48084224531298014,-0.011011924282391117,0.7172760505601262,0.1530188907861603
0.8557234825213385,0.7127427847809398,1.1159778758628238,-0.2355373940056683,-0.4130156699810952,0.0535939878887568,0.7696614974705557,0.174456606093326
0.9280915379502219,0.76537316604728,1.2088013793162424,-0.1657004557831188,-0.345850169738279,0.14474655295521788,0.8235522525601889,0.1976525406144454
1.0041956695175247,0.838480538874958,1.3207281119590193,-0.09206966953441888,-0.2780873154265373,0.2432215647906506,0.8790805978494528,0.2227004181218613
1.0832558717136775,0.8981948132461747,1.417769207640259,-0.015454848013801105,-0.2510755254195498,0.29917593162490075,0.9363886489588008,0.2497036397223468
1.1642672590398067,0.9603093439779449,1.5181732370237295,0.06310429481627232,-0.18788173031522604,0.39845239243083586,0.9956297389174875,0.27877632689689646
1.2460682057180645,1.0290858688638214,1.6209582840608903,0.14240376363518845,-0.07082047055877472,0.5530150554299345,1.0569700302380494,0.31004454220316113
1.3274358181693522,1.0908342712813497,1.7131779587181417,0.22116696559552737,0.002557439345743262,0.6432315703599898,1.120590404728189,0.34364772411664457
1.4071972965865291,1.1638101466544866,1.8067191387280774,0.29815037251472176,0.08156602369298716,0.7409618963896105,1.1866886933403822,0.3797403818689223
1.484341745932967,1.231527714728545,1.8850539310181214,0.3722467815209434,0.13860782554339668,0.8166440435824924,1.2554823251787537,0.4184941083929179
1.5581160745698994,1.299896698499424,1.957129479717292,0.442568476278055,0.17676627193246164,0.8775483993998006,1.3272114970466866,0.46009998564285143
1.6280917964665842,1.3649776590334253,2.0215066335212897,0.5084952999175625,0.22102511175473882,0.9395614849457361,1.402142994696613,0.5047714780907807
1.6941968507783922,1.4249518785665722,2.0740490400704847,0.5696795257312077,0.26431413915849933,0.9954415585539573,1.4805748372197516,0.5527479392287072
1.7567159493981097,1.4846072118256515,2.124909379782937,0.6260087706660344,0.30453639589750225,1.0455441222117212,1.5628419711535926,0.6042988955127225
1.8162706694120154,1.5594886125676253,2.182851922020235,0.677537050182246,0.343179618222476,1.0888271261777094,1.6493233173734794,0.6597293269493919
1.873792751500635,1.611007815442332,2.216714118103231,0.7244002728345093,0.375289043077925,1.1255890972004439,1.7404505814676927,0.7193862403399798
1.9304987785517138,1.6804688380036934,2.2667104535776414,0.766736641946064,0.4081492933553754,1.1595839943365827,1.8367193921431337,0.7836669406477369
1.9878617377721381,1.7357638620514062,2.304492881165249,0.8046375829464816,0.43863364956215967,1.18346639029276,1.9387035559221346,0.8530295646057391
2.0475581009659787,1.7971356639481164,2.349158792571494,0.8381627481284373,0.4639677108465974,1.2010023433482993,2.0470735479109496,0.9280066750529636
2.1113579099000126,1.8573477261935025,2.3998979241744465,0.8674574145595176,0.4879286858974963,1.2088501475267757,2.1626208601028383,1.0092230680479912
2.180940781898336,1.9163895062922345,2.4522790633366602,0.8929932301381563,0.5194621755915478,1.2228376883088483,2.28629060579601,1.0974194907820847
2.2576846790861156,1.9636998223325879,2.506204393427037,0.9158923065933834,0.5482995214475046,1.2282716065424923,2.4192260144046687,1.19348483377297
2.342570222001691,2.025403577047902,2.579168455161393,0.9382069147503517,0.589629279980816,1.2449880313096733,2.5628304747893726,1.2985007738932821
2.4363833231321017,2.092806846232971,2.6774469008005184,0.9630020352303494,0.6100945485306608,1.2630400575600382,2.7188562134514367,1.4138052309947473
2.540295738781926,2.1755941225416526,2.7874838316153077,0.99421752464504,0.6499599138430388,1.3206341479294958,2.889534730382247,1.5410851895371986
2.656726004823246,2.2705476081287945,2.9056529537901707,1.036512139481451,0.6152844114940732,1.2765470607111535,3.07777523439143,1.6825171281339821
2.7903455560663994,2.387462339441204,3.0639464353008674,1.0954241638505384,0.6537263548717789,1.314153080286071,3.2874789190916074,1.8409881946913
2.949316942596243,2.5232736917591416,3.3366478374357427,1.178161110656292,0.7529975355362725,1.4402456455894797,3.524061641400222,2.0204620077361275
3.147284895423169,2.721188658578771,3.7009918801952986,1.2953526772713642,0.8924697345486958,1.6108214495281636,3.7953776790311218,2.2266215716982583
3.407366956864257,2.956734003341092,4.158814681716553,1.4645138362687329,1.058365235483335,1.833141376361068,4.113484516721079,2.4680907100326475
3.7711577429568592,3.300105949219068,4.800842215734499,1.7173879303413637,1.395432557130147,2.259480646008848,4.498382990756068,2.7590082343303877
4.3215251186538,3.8013882027588513,5.752172801872865,2.1179526066057845,1.6339157893441192,2.738651047201565,4.987194117774612,3.1253083138054234
5.251256874247654,4.652815599174776,7.3657201906432235,2.816136985899454,2.0138408841264863,3.559780701543511,5.662405026353757,3.6239392168664044
7.1380222800886175,6.287498809935726,10.504277300051912,4.262676462374768,2.838543608926206,5.206489300284361,6.78437416710714,4.432457789176665
