B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.6584069767012515,-1.8257764536301742,-1.4639388720859854,0.7928939550505784,0.5814848075568826,0.9944857365454866,-1.5628419711535926,0.6042988955127225
-1.5680182029077288,-1.7279483173134174,-1.35948378290301,0.7293597943789869,0.5206606240510789,0.9366567762296159,-1.4805748372197514,0.5527479392287071
-1.4778897397869704,-1.6380454943568465,-1.2651697235647392,0.6656102276891541,0.4495829055953985,0.86780150221457,-1.4021429946966129,0.5047714780907806
-1.388304449600492,-1.585789164226535,-1.2063861176988917,0.6020513609905583,0.4030225650754616,0.8227160715409421,-1.3272114970466866,0.46009998564285143
-1.2996579490203064,-1.4611269917141527,-1.0820789101804762,0.5391820586773083,0.3379204988980088,0.7529647898925729,-1.2554823251787537,0.4184941083929179
-1.2124179852549697,-1.3804679570062326,-1.0041041536211324,0.4775586893534333,0.2765877861600148,0.6863270423779557,-1.1866886933403822,0.3797403818689223
-1.1270818973917944,-1.3008911826978045,-0.9252967969957445,0.41775699809924116,0.21888797923149694,0.6228197934731654,-1.120590404728189,0.34364772411664457
-1.044134975154075,-1.2131544024619891,-0.8434545264115907,0.3603340325828831,0.16727067107198276,0.5586738062644786,-1.0569700302380494,0.31004454220316113
-0.9640128116733884,-1.1523435890238145,-0.7924074082231952,0.30579326352424446,0.10201472732895861,0.47863716855341787,-0.995629738917488,0.27877632689689663
-0.8870707253561259,-1.046819422207842,-0.6993701993357586,0.25455596067837194,0.05617983885922456,0.4165267785011113,-0.9363886489588011,0.249703639722347
-0.8135628656155613,-0.9670294642517333,-0.6368769480702319,0.20694138295142062,0.019749219957671205,0.36501044328967625,-0.8790805978494531,0.22270041812186142
-0.7436326069991047,-0.8861309714493498,-0.5744187277212192,0.16315731233319436,-0.0010677232169480355,0.3269627011106531,-0.8235522525601887,0.1976525406144453
-0.6773143629087955,-0.8152940016241876,-0.5206989616155566,0.12330100659957084,-0.04094765891000757,0.27065512548138587,-0.7696614974705556,0.1744566060933259
-0.6145453391283707,-0.7415560086099776,-0.4621664898965462,0.08736910946687479,-0.06552577730199305,0.2298097270898678,-0.717276050560126,0.15301889078616018
-0.5551844245626774,-0.6777073639284625,-0.41433530593367895,0.05527388492142451,-0.08747276765351292,0.1954391007047786,-0.6662722682660095,0.1332544536532019
-0.49903469929935135,-0.6115836988146321,-0.36227640538870226,0.026862662474252726,-0.11305092762080116,0.16040617738124058,-0.6165341070673684,0.11508636665257545
-0.4458660107723632,-0.5598261714445059,-0.32374844031539685,0.0019376551581122565,-0.12832020684627699,0.1366740463795546,-0.567952215846766,0.09844505074677277
-0.3954346003477168,-0.492020623963151,-0.2704704004000513,-0.019725858755142007,-0.14323020928828312,0.11518434353694826,-0.5204231377936939,0.08326770204699102
-0.3474976438775713,-0.44184898918440463,-0.23125710536627656,-0.03836396752119196,-0.16381579342836328,0.0902968797372588,-0.4738486043521642,0.06949779530498408
-0.3018216210994535,-0.3950149219941926,-0.19514421469878016,-0.05421126975927013,-0.17835758711525446,0.07344419549011894,-0.4281349066920436,0.0570846542256058
-0.25818452963061383,-0.3477448816466254,-0.15736791662812671,-0.06749034257408279,-0.1921667898586477,0.0592116304219919,-0.38319233256886204,0.04598307990826346
-0.21637299222396128,-0.3041297240395325,-0.11930200418422589,-0.07840310105717335,-0.19892249006640228,0.052249582476161516,-0.33893465835513487,0.03615303022454773
-0.1761760977752926,-0.26455026104766927,-0.08611413959732447,-0.08712386568674808,-0.20691122687410868,0.046616138513900174,-0.29527868757409476,0.027559344173582176
-0.13737816754124632,-0.22225604446707697,-0.05013197642977196,-0.09379424086872432,-0.21399866988465344,0.04270280765880419,-0.252143828518099,0.02017150628144792
-0.09975244731951106,-0.18417990199710157,-0.014744217265796514,-0.09852002080483582,-0.2172824067411647,0.04018456029314349,-0.20945170454600875,0.013963446969733912
-0.06305710816377107,-0.14500089296865046,0.022723703730686176,-0.10137024598971486,-0.23442003623705893,0.025615892050909472,-0.1671257914707375,0.008913375545105994
-0.027034199456435114,-0.10876975767868784,0.0578521170243142,-0.1023783823879786,-0.23486457912557238,0.023480143223613414,-0.12509107710426032,0.0050036430841704175
0.008588333887346778,-0.07703958943758468,0.09089024570506991,-0.10154557411540154,-0.22997428766280886,0.028908075927514487,-0.08327373854921194,0.0022206330279789873
0.044091632676500146,-0.04246602316623643,0.12685209699819527,-0.09884609300273549,-0.23033927880315472,0.028316948785938545,-0.041600833234236946,0.0005546777764564931
0.0797578936739085,-0.007444912729899583,0.16384504200775302,-0.09423534020253639,-0.21241494412468395,0.04536951897655894,0.0,0.0
0.11585931422054672,0.0292528784275341,0.20162952455865196,-0.08766076239869293,-0.20699096674417383,0.04965472379511382,0.041600833234236946,0.0005546777764564931
0.15264441002964174,0.06314673585702849,0.23863581235335588,-0.07907553511165145,-0.19676710704113984,0.056070715466828236,0.08327373854921194,0.0022206330279789873
0.19032310465036698,0.09903414250104897,0.27626463487325914,-0.06845373201166673,-0.1812132265150201,0.06890697086980652,0.12509107710426032,0.0050036430841704175
0.2290533401471218,0.13359814999093142,0.3141014676025561,-0.055804225588962184,-0.17474592002747835,0.07394604390733117,0.16712579147073775,0.008913375545106022
0.2689329500455794,0.18386177001186377,0.36928293642725296,-0.04117948996898476,-0.15732876543831398,0.08809844451915166,0.209451704546009,0.013963446969733945
0.3100002573549488,0.2255467904139875,0.412300479993865,-0.024675719760372857,-0.14599978629101684,0.09887701839386298,0.2521438285180993,0.02017150628144796
0.35224484848814147,0.2655610333034171,0.4558978834128647,-0.006422697631634442,-0.12518446691968216,0.1172415832574561,0.29527868757409453,0.027559344173582134
0.3956268048279911,0.3070072912328242,0.5009014554730485,0.013434952163682505,-0.09404654074695126,0.14372096661269046,0.33893465835513464,0.036153030224547675
0.4400998525825301,0.3492066077593412,0.5485894206932111,0.03476061633243455,-0.07659816459918456,0.16058814532497132,0.38319233256886187,0.045983079908263405
0.4856328829255449,0.39214325926049787,0.5984607984556745,0.0574470823574316,-0.052915886685586666,0.18639342772440762,0.4281349066920436,0.0570846542256058
0.5322254676109357,0.43136578670404746,0.6429981718052199,0.08143202325169747,-0.025608556660845994,0.21648995923109388,0.4738486043521642,0.06949779530498408
0.5799154571692501,0.4776165597599479,0.6934055597294805,0.1067055606527159,-0.000493294156835633,0.24993758983697617,0.5204231377936939,0.08326770204699102
0.6287791376747788,0.5332935880497702,0.7538723711754893,0.13331025623884812,0.028425909282085576,0.28466382513556737,0.567952215846766,0.09844505074677277
0.6789258303585103,0.5737429750841279,0.8000339827672036,0.16133528341256473,0.05710354079929719,0.3194915928955421,0.6165341070673684,0.11508636665257545
0.7304891177432532,0.6396671915602414,0.8690376614054829,0.190906840820119,0.07761847172499578,0.34517975508581206,0.6662722682660095,0.1332544536532019
0.7836164572042233,0.673652552756094,0.9053083046936861,0.2221764720297262,0.10623931414063925,0.37979360033820436,0.7172760505601262,0.1530188907861603
0.8384582831281048,0.7282713416352518,0.9632589198839089,0.255308333992556,0.14091669994522268,0.4197852042125236,0.7696614974705557,0.174456606093326
0.8951571378757494,0.7951092554228901,1.0312848411594078,0.2904659429989787,0.16892281303112078,0.453801138255661,0.8235522525601889,0.1976525406144454
0.9538370548277346,0.8540616684065134,1.092971243679003,0.3277986624506044,0.205350288853181,0.4974428841885831,0.8790805978494528,0.2227004181218613
1.0145933613387101,0.9140476468208903,1.1599490865246898,0.36742819498820856,0.23966671293052122,0.542329375115853,0.9363886489588008,0.2497036397223468
1.0774832356267714,0.9633498619726106,1.2158831323939998,0.4094355552639748,0.2741133688157208,0.5869074296470944,0.9956297389174875,0.27877632689689646
1.1425176799002994,1.0263284305158105,1.2832841811381694,0.45384935782915636,0.3216860303667983,0.6442932726372257,1.0569700302380494,0.31004454220316113
1.2096559854909326,1.0920705318972397,1.355966822376376,0.5006366672316209,0.360460578176373,0.6903445917845714,1.120590404728189,0.34364772411664457
1.2788041541272621,1.1616532887992654,1.4295724275044424,0.5496980064510519,0.3897031989155162,0.7274929607095816,1.1866886933403822,0.3797403818689223
1.3498189495794575,1.233757010199391,1.505644158357649,0.600868256061932,0.4399341245173585,0.7850958029845874,1.2554823251787537,0.4184941083929179
1.4225191131108625,1.3055824486608105,1.5770078788516817,0.6539249425960324,0.49132286252346247,0.8437899379796694,1.3272114970466866,0.46009998564285143
1.4967046617914308,1.3774845399467308,1.6499802615688657,0.7086047059973943,0.5396973428562151,0.8979773238061362,1.402142994696613,0.5047714780907807
1.5721841254130806,1.4499423879149653,1.7239860677068803,0.764627588655659,0.6027228403388512,0.9650895820032763,1.4805748372197516,0.5527479392287072
1.648808308393322,1.5258218450959062,1.8011461904440338,0.8217274440513512,0.6557989208728225,1.0230535748350469,1.5628419711535926,0.6042988955127225
1.726508125263542,1.606803876773964,1.8834685739362373,0.8796856469510335,0.7133087944941845,1.0869204251078743,1.6493233173734794,0.6597293269493919
1.8053337378292214,1.6819298838688699,1.957769551827049,0.9383648661275016,0.7593609300571377,1.1453477104544953,1.7404505814676927,0.7193862403399798
1.885492940029383,1.7588327543537925,2.0376808019034365,0.9977402331297107,0.8193718173526826,1.2157209262587054,1.8367193921431337,0.7836669406477369
1.9673885001149072,1.845684322078622,2.128853938055179,1.0579267854751084,0.8736787456340882,1.2873864731214608,1.9387035559221346,0.8530295646057391
2.0516567019060785,1.9013537617324887,2.195617464865603,1.1192042606296855,0.9261539438843017,1.36283478814849,2.0470735479109496,0.9280066750529636
2.139212285051427,1.982313661469146,2.2855967794562493,1.182042754459386,0.9767608626654266,1.4359914012790649,2.1626208601028383,1.0092230680479912
2.231308266981369,2.0674913987814025,2.380104690210789,1.2471352055115674,1.0279536971889323,1.5217915325062903,2.28629060579601,1.0974194907820847
2.329623155171846,2.154303999063506,2.484541902264463,1.3154453106530606,1.0779225834239086,1.6082184240600454,2.4192260144046687,1.19348483377297
2.436394011742352,2.249320681540575,2.598128801714172,1.3882830712697838,1.137645415711995,1.7144466281402506,2.5628304747893726,1.2985007738932821
2.554624054770403,2.3533059473946505,2.721403798709925,1.4674262292971791,1.1786650984299363,1.812136949366008,2.7188562134514367,1.4138052309947473
2.6884124293103424,2.469626207794301,2.864450499640469,1.555317194339074,1.2311584681556225,1.9302006683940724,2.889534730382247,1.5410851895371986
2.8434904556567444,2.6381557475864232,3.0648038839320155,1.6553872519134147,1.2855563251962252,2.0697612396077476,3.07777523439143,1.6825171281339821
3.0281227329274234,2.799830345453008,3.266175224267825,1.7726049333352454,1.3438365397717835,2.2388257281661637,3.2874789190916074,1.8409881946913
3.2546894606071617,2.9992268770306625,3.5140893104892434,1.914441872734149,1.4311979829901669,2.463349130681667,3.524061641400222,2.0204620077361275
3.542627819020774,3.239131460582192,3.810703087726299,2.0926704200664425,1.5170034595640018,2.7316087183747637,3.7953776790311218,2.2266215716982583
3.9243141589679893,3.5850004740207124,4.240056417154451,2.326960087491784,1.625185426866342,3.0825522201524707,4.113484516721079,2.4680907100326475
4.458000080142895,4.057672067671245,4.834348264615156,2.6527884716958754,1.7517786340481623,3.5591207937806666,4.498382990756068,2.7590082343303877
5.2601442871029604,4.780204741598858,5.753731638208395,3.141217198949189,1.9494386591968824,4.2827540330121865,4.987194117774612,3.1253083138054234
6.60240971102369,5.93884040726174,7.259982696420527,3.958232945687622,2.3582769978325637,5.592033503169768,5.662405026353757,3.6239392168664044
9.299808561932728,8.269550114755292,10.313137382963982,5.602257989883713,3.180102403450688,8.172232492126652,6.78437416710714,4.432457789176665
