B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.494279988237364,-1.7081705269117917,-1.2997665725298668,0.5382914948345644,0.32687332836518174,0.765700038926649,-1.5628419711535926,0.6042988955127225
-1.4163300211519807,-1.6403316056485424,-1.2281304909330732,0.4938398950369131,0.2873364690294927,0.716325260157079,-1.4805748372197514,0.5527479392287071
-1.3387239330705658,-1.56120637980636,-1.146407177971021,0.45025639245827603,0.24664937822609578,0.6703262522688364,-1.4021429946966129,0.5047714780907806
-1.2616345054276454,-1.482188838809454,-1.0673162484377532,0.407687981296818,0.1985993726249211,0.6159091042126394,-1.3272114970466866,0.46009998564285143
-1.1853338864959595,-1.4051383565498496,-0.9873709766057474,0.36631461210423194,0.1578364153827908,0.5673813069568241,-1.2554823251787537,0.4184941083929179
-1.1101629970358438,-1.3358779253837123,-0.9172487268047617,0.3263337310283444,0.12436230589334984,0.5214457631337605,-1.1866886933403822,0.3797403818689223
-1.0364991576263767,-1.2537535376276723,-0.8374342105330467,0.2879463069511602,0.08610418001503861,0.4730585655942934,-1.120590404728189,0.34364772411664457
-0.9647234143709756,-1.159130097181448,-0.7531166044634071,0.25134409932413787,0.05394348299750301,0.4275362091801804,-1.0569700302380494,0.31004454220316113
-0.8951896223897636,-1.0870506548564125,-0.687134105055235,0.21669819598881168,0.023595903327611856,0.38972619893392146,-0.995629738917488,0.27877632689689663
-0.8281976895509479,-1.0177187276257125,-0.6319825914211772,0.1841492385773746,-0.012817613862568245,0.3452602852292621,-0.9363886489588011,0.249703639722347
-0.7639732776718096,-0.9490416588866604,-0.5728487555740168,0.15380000797075172,-0.049356930024307216,0.3016817744431568,-0.8790805978494531,0.22270041812186142
-0.7026555868686357,-0.8761754368305433,-0.51264510902687,0.12571101882728913,-0.0666500087579226,0.27526988020524656,-0.8235522525601887,0.1976525406144453
-0.6442937170960669,-0.8096608383018261,-0.457766720397359,0.09989948841454534,-0.07412297379726757,0.2611328065516517,-0.7696614974705556,0.1744566060933259
-0.5888508301360423,-0.7594899360808574,-0.42112800227729535,0.07634162763816656,-0.09425891888063265,0.23436388028687194,-0.717276050560126,0.15301889078616018
-0.5362143065798191,-0.701469645935896,-0.37465422745648214,0.05497779493036496,-0.10636656851077719,0.21633241339936263,-0.6662722682660095,0.1332544536532019
-0.4862095634049447,-0.6457395369125207,-0.32985465184632634,0.03571975721756586,-0.11646175181995189,0.2043823294217625,-0.6165341070673684,0.11508636665257545
-0.4386152123649108,-0.5824376839222741,-0.27582824519417726,0.018459159634637182,-0.13783229610293302,0.1765206109766293,-0.567952215846766,0.09844505074677277
-0.393177662548275,-0.53400204540677,-0.23660293619820377,0.0030763125751508517,-0.15287809983095374,0.15794910669753948,-0.5204231377936939,0.08326770204699102
-0.3496238925911592,-0.4886808871820013,-0.2000886182657458,-0.010551474784438207,-0.16015202250627775,0.15013020429647506,-0.4738486043521642,0.06949779530498408
-0.30767175202621494,-0.44652421288693267,-0.16288806547676438,-0.02254260238704759,-0.1660837308999168,0.14214654024536144,-0.4281349066920436,0.0570846542256058
-0.2670376808703453,-0.3886181248689733,-0.11144818825584676,-0.03300532254369515,-0.18515174833007353,0.1201441434921745,-0.38319233256886204,0.04598307990826346
-0.22744211792480254,-0.35584466594496356,-0.08265014751633548,-0.042033546588268016,-0.18743847276230208,0.11519901575588665,-0.33893465835513487,0.03615303022454773
-0.18861310645284668,-0.30895895533874507,-0.039344862781683754,-0.04970442484631012,-0.1926123154791285,0.10880612028470721,-0.29527868757409476,0.027559344173582176
-0.1502887271746597,-0.27562017245139736,-0.008792178036830745,-0.05607773801704448,-0.19471163574918104,0.10430692779904804,-0.252143828518099,0.02017150628144792
-0.11221901944203219,-0.22649742761238845,0.036724532862965564,-0.061197093694075035,-0.22214012704341235,0.07662670295733531,-0.20945170454600875,0.013963446969733912
-0.07416800798091583,-0.1866340083852831,0.07605321013621963,-0.06509287498312678,-0.21657886181840347,0.0811619270911878,-0.1671257914707375,0.008913375545105994
-0.0359163383487832,-0.1510313370771682,0.11453344528302595,-0.06778680696245101,-0.21518054028740813,0.08157667841392002,-0.12509107710426032,0.0050036430841704175
0.002735164127247579,-0.11800959527040922,0.14874784087358683,-0.06929786674157579,-0.21859759793276023,0.08186960914168528,-0.08327373854921194,0.0022206330279789873
0.04196096053088602,-0.0789477141740691,0.19292434485913973,-0.0696490573672792,-0.23014270967055483,0.07126380925177206,-0.041600833234236946,0.0005546777764564931
0.08190556433604154,-0.03695709421960203,0.23918017014288778,-0.06887431339943856,-0.2182694447935315,0.08792433489782092,0.0,0.0
0.12267823620897216,-0.005027068932299539,0.2771910657813644,-0.06702455432672662,-0.22414813567734915,0.08611123823475925,0.041600833234236946,0.0005546777764564931
0.16434855656899797,0.039387756560720466,0.3270759083951822,-0.06417172679184635,-0.22707552616051796,0.08772836999090139,0.08327373854921194,0.0022206330279789873
0.20694401903728613,0.07855430512251049,0.3739008144661472,-0.06040967377193802,-0.22648593738634715,0.09554785487334572,0.12509107710426032,0.0050036430841704175
0.2504507497536837,0.11697671177909086,0.42100678538792174,-0.05585093384887955,-0.22995871569299284,0.10323660935553353,0.16712579147073775,0.008913375545106022
0.29481810316185625,0.15560695734553837,0.4657616853508971,-0.05061915879098971,-0.21475987607423097,0.12656856395593274,0.209451704546009,0.013963446969733945
0.33996721494508353,0.20257279296419772,0.5196030687356221,-0.04483769135267011,-0.21674912611903885,0.13990896521692653,0.2521438285180993,0.02017150628144796
0.3858027455866458,0.24431428011322864,0.5690439504311775,-0.038615769059159324,-0.2187259679323944,0.15088396156278489,0.29527868757409453,0.027559344173582134
0.43222628718406175,0.2863854107348818,0.6167384885265903,-0.03203449996803175,-0.2243701222777612,0.16089556716139813,0.33893465835513464,0.036153030224547675
0.4791495146844822,0.32976749066004296,0.6667249420262595,-0.025134894962889773,-0.21997179562707658,0.1795131971308555,0.38319233256886187,0.045983079908263405
0.5265052927552136,0.37310305407855093,0.7153569970496259,-0.017909726789491754,-0.22392802356008734,0.18997623047468093,0.4281349066920436,0.0570846542256058
0.5742555346764253,0.4125908409702488,0.7610030930209654,-0.010299984562133789,-0.2192052627410058,0.20521613609852948,0.4738486043521642,0.06949779530498408
0.6223954098249356,0.45967741384040095,0.81500507788472,-0.0021955774097659627,-0.21648200347394397,0.21513837708848627,0.5204231377936939,0.08326770204699102
0.6709542384259841,0.4992251069146555,0.8609420901811992,0.006560894090167483,-0.21137072970376333,0.22494251843140947,0.567952215846766,0.09844505074677277
0.7199939204002771,0.5489474824333799,0.9156646952123921,0.016168801714386116,-0.2003853545375953,0.23998924418016232,0.6165341070673684,0.11508636665257545
0.7696059810499521,0.5951025223292166,0.9672777132923822,0.026863897082637474,-0.19282689250422047,0.24944732880918402,0.6662722682660095,0.1332544536532019
0.81990833286963,0.6427969005755931,1.020208856559038,0.03891323731669256,-0.1745268560338713,0.2746551772702219,0.7172760505601262,0.1530188907861603
0.8710427189703878,0.7040982641361976,1.083443602692861,0.05261077703169446,-0.17203292359841305,0.28102414996052705,0.7696614974705557,0.174456606093326
0.9231735566905732,0.7567743407700089,1.1382924598633748,0.06827327409850262,-0.13651006313905545,0.3146263033702464,0.8235522525601889,0.1976525406144454
0.9764885442272818,0.8023650980039669,1.1870725340628485,0.08623591398806665,-0.12057060154917676,0.3315668773565264,0.8790805978494528,0.2227004181218613
1.0312009332737777,0.8541230821128444,1.2426663836624472,0.10684710290022172,-0.11098281793020637,0.34494568946739756,0.9363886489588008,0.2497036397223468
1.0875528524165088,0.9036175724758437,1.2962670116319472,0.13046214814782447,-0.08446413261397434,0.3735107782566196,0.9956297389174875,0.27877632689689646
1.1458185958445604,0.9602955937373695,1.3558263526019771,0.15743590181745287,-0.052706772194605955,0.413911618928456,1.0569700302380494,0.31004454220316113
1.2063065176253083,1.020738892188282,1.4208385383126605,0.18811473725699984,-0.04474318113866205,0.4307274264977222,1.120590404728189,0.34364772411664457
1.2693582277338802,1.077645149483466,1.4858192215049242,0.22282835067438536,-0.02052255935709968,0.46194013849782456,1.1866886933403822,0.3797403818689223
1.335344230666735,1.1384603918424494,1.557103851930949,0.26188183070666,0.0042970056897636555,0.5024798343942938,1.2554823251787537,0.4184941083929179
1.4046559331144395,1.1970225196484223,1.6311893087246856,0.3055483364300588,0.04657222766641332,0.5641739737589406,1.3272114970466866,0.46009998564285143
1.4776949419996728,1.271070927267969,1.7225743720822146,0.3540627595458073,0.08328719087437864,0.6180658105637825,1.402142994696613,0.5047714780907807
1.5548616180639263,1.3310309717818583,1.8003724435873305,0.4076170845109342,0.12683277221628475,0.6854147719603014,1.4805748372197516,0.5527479392287072
1.6365457995440493,1.3931233115786064,1.8800418333558548,0.46635884253468646,0.1566260928214369,0.7401308427712385,1.5628419711535926,0.6042988955127225
1.72312334236158,1.4673533962823575,1.9770718493059674,0.5303949473859543,0.22936789201939,0.8437470558832865,1.6493233173734794,0.6597293269493919
1.8149625155517501,1.5443980953669576,2.0824517010749015,0.599804015014173,0.2860187083456319,0.9378722656521052,1.7404505814676927,0.7193862403399798
1.9124442349584132,1.6245229437324435,2.193412481243505,0.6746606649097964,0.3437555267637018,1.0303663312598992,1.8367193921431337,0.7836669406477369
2.015999612713939,1.7160541226673167,2.3265323185024527,0.7550750528698158,0.407048015872294,1.136915336041601,1.9387035559221346,0.8530295646057391
2.126167605583139,1.8226325593521864,2.472708853235933,0.8412500674628401,0.4680811375726093,1.2465731638622897,2.0470735479109496,0.9280066750529636
2.243675308956725,1.9233997168695147,2.6144513571494703,0.933557739840323,0.5475318019304496,1.3846909003800283,2.1626208601028383,1.0092230680479912
2.369544680247941,2.0076926652363727,2.7500235423358927,1.0326363961089096,0.6024535731453964,1.4935902683704694,2.28629060579601,1.0974194907820847
2.505233413984171,2.129852508994599,2.9250518694335885,1.1395121560021457,0.6779215174942272,1.626138571296341,2.4192260144046687,1.19348483377297
2.652825703158937,2.2710554086798265,3.1182718195626085,1.255754023669867,0.7670459837493527,1.7776265062703196,2.5628304747893726,1.2985007738932821
2.815302667869413,2.4337543595460707,3.3399653183144835,1.3836830026402274,0.8980794976636082,1.9723871723338564,2.7188562134514367,1.4138052309947473
2.9969463758376387,2.574647769688372,3.5369705035772476,1.5266758368424376,1.013198335828669,2.1456364169241104,2.889534730382247,1.5410851895371986
3.203975204435561,2.7638201565944214,3.787969254882424,1.6896404121449242,1.1423426867642807,2.3371144910880095,3.07777523439143,1.6825171281339821
3.4455943935421747,3.0129673153901826,4.103553114240686,1.8798094555256084,1.3093620318779169,2.5803698300715325,3.2874789190916074,1.8409881946913
3.735828200424313,3.2554575828430004,4.416790356911426,2.1081434520792133,1.5352669247423816,2.8887173602720426,3.524061641400222,2.0204620077361275
4.09691779267575,3.6032591925525983,4.874713613211503,2.391960932898614,1.6682064419701554,3.116634785215279,3.7953776790311218,2.2266215716982583
4.566113816331962,4.047996265744802,5.454280625035515,2.7602320281433994,2.0434534948631544,3.598184246097115,4.113484516721079,2.4680907100326475
5.210618394313857,4.551070852307942,6.1628879941524595,3.2652629962655038,2.4941469964669594,4.251241310596949,4.498382990756068,2.7590082343303877
6.164942510996428,5.428561149646457,7.353821681154827,4.01195255426579,3.053857970919906,5.107035635053523,4.987194117774612,3.1253083138054234
7.743005649054336,6.7836533940203,9.260771203337832,5.245627369213028,3.8821182118816018,6.52458816153673,5.662405026353757,3.6239392168664044
10.88678441966844,9.329024659371127,12.92768872270655,7.7036205250723055,5.60881731450657,9.57135927348043,6.78437416710714,4.432457789176665
