B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.7208965782503395,-0.8576442700816866,-0.5838324997479447,0.03902449234546734,-0.17686199166488153,0.2400906529318707,-0.6165341070673684,0.11508636665257545
-0.6641076230497236,-0.7964818598842665,-0.5302778865785855,0.03815934712616381,-0.1779491117973161,0.2352047396687914,-0.567952215846766,0.09844505074677277
-0.6086047532809205,-0.7334988201121978,-0.4718365520268832,0.03849702066568002,-0.18126504662704734,0.22585719014232453,-0.5204231377936939,0.08326770204699102
-0.5543829234966617,-0.6870378540883448,-0.42991578717986617,0.03977097211120304,-0.17585573533435017,0.22439923443633714,-0.4738486043521642,0.06949779530498408
-0.5014263147885325,-0.6304699536106981,-0.37958596262694955,0.04173189556631331,-0.17298511026862484,0.21982437423550183,-0.4281349066920436,0.0570846542256058
-0.44970764635169236,-0.5722514620311729,-0.32601144605862065,0.04415040482588353,-0.16546015712342432,0.218479501719392,-0.38319233256886204,0.04598307990826346
-0.399187285307717,-0.5208305596669492,-0.2762305778066316,0.046819469617806087,-0.15786267634313517,0.218092373290375,-0.33893465835513487,0.03615303022454773
-0.34981233919772814,-0.4732826442572464,-0.23167789938227468,0.049556545738974694,-0.16026306386443923,0.2161453819138338,-0.29527868757409476,0.027559344173582176
-0.3015159612178363,-0.4233010822237468,-0.18489074558303997,0.052205281486821443,-0.14354286566081864,0.22831682786568652,-0.252143828518099,0.02017150628144792
-0.2542170461243066,-0.3775741623755221,-0.13867008279351278,0.05463672265729301,-0.13948801812849215,0.22948788137400777,-0.20945170454600875,0.013963446969733912
-0.20782039773141842,-0.3292172105931961,-0.09479543763026921,0.05675002712538414,-0.14368549723739943,0.22786371775715974,-0.1671257914707375,0.008913375545105994
-0.1622173604472209,-0.2839881949424503,-0.0492524863715591,0.058472784600303786,-0.14734345373837843,0.22354483872134823,-0.12509107710426032,0.0050036430841704175
-0.11728685800844678,-0.24216432071832217,-0.006277853789448673,0.05976108577368307,-0.14356619789580782,0.2284687816977754,-0.08327373854921194,0.0022206330279789873
-0.07289677358126942,-0.19965047060086433,0.034622850050305964,0.06059949404468634,-0.14499740253017301,0.22829518775745294,-0.041600833234236946,0.0005546777764564931
-0.028905617213138998,-0.1523227016227367,0.08195806889159052,0.06100105765971555,-0.15349951375973764,0.22585291883258785,0.0,0.0
0.014835564158191426,-0.11069166613455933,0.12446730937934891,0.06100747839611228,-0.16230844447813464,0.22455484343162924,0.041600833234236946,0.0005546777764564931
0.05848108627816312,-0.06739044459049157,0.1683455800401546,0.060689532381459355,-0.15521707272372975,0.23950887617386218,0.08327373854921194,0.0022206330279789873
0.10218841376061559,-0.023630039483354404,0.21423321189112954,0.060147813333619966,-0.14844896418146092,0.2513924914249409,0.12509107710426032,0.0050036430841704175
0.1461159453976132,0.013517459725159053,0.2529194665830312,0.05951382486645016,-0.15059952161842294,0.2530372869587346,0.16712579147073775,0.008913375545106022
0.19042094962506995,0.06389470619063964,0.3053893477990117,0.0589513742328081,-0.14911259517702702,0.2569982901234784,0.209451704546009,0.013963446969733945
0.2352578381371668,0.10845669593250876,0.35093254076046987,0.05865811064850275,-0.15331926501878884,0.255899160286854,0.2521438285180993,0.02017150628144796
0.28077699730640227,0.16470835715809548,0.4074401039174177,0.05886691390761953,-0.15715811139174696,0.25340983550421525,0.29527868757409453,0.027559344173582134
0.32712441472987286,0.20579897571830547,0.451389595729707,0.059846692046629506,-0.15410468294832436,0.25875232109977897,0.33893465835513464,0.036153030224547675
0.3744423228004453,0.24678312643070077,0.49784550810472306,0.06190202085815099,-0.15832899355820595,0.25618604665560296,0.38319233256886187,0.045983079908263405
0.42287100273184425,0.2890015588189802,0.5431074629064914,0.06537099321345524,-0.15949092452694935,0.25456429765389876,0.4281349066920436,0.0570846542256058
0.47255171847053423,0.3389831591168625,0.6010992048318615,0.0706206845169296,-0.15613964621689913,0.2560151280264038,0.4738486043521642,0.06949779530498408
0.5236304640430157,0.39288196558774036,0.6610814119160552,0.07803981067762655,-0.14158248390949435,0.26768992874625697,0.5204231377936939,0.08326770204699102
0.5762618343326056,0.4406525952321353,0.7163419735513823,0.0880284510205282,-0.141340463107393,0.2688194851724347,0.567952215846766,0.09844505074677277
0.6306119503881804,0.4845249373659046,0.7702595184745668,0.10098507632234743,-0.11280840837631789,0.2948190211235172,0.6165341070673684,0.11508636665257545
0.686859119763333,0.5329272654303095,0.8257803748978693,0.11729146705337032,-0.09583697288183379,0.31429667001278505,0.6662722682660095,0.1332544536532019
0.7451909340691811,0.5895839275806115,0.8900243615627392,0.13729633299749636,-0.07739670570211243,0.3331244504885814,0.7172760505601262,0.1530188907861603
0.8057968913850386,0.6478492383455331,0.9573273064325963,0.16129851119112718,-0.0509300146010595,0.3614319183291156,0.7696614974705557,0.174456606093326
0.8688563683200309,0.7075074749155477,1.028112323244446,0.18953057402455337,-0.023868354671780723,0.3922468209922849,0.8235522525601889,0.1976525406144454
0.9345227332361883,0.7662993884828293,1.0952963380938139,0.22214364684635676,0.02181459245380557,0.43803769455744457,0.8790805978494528,0.2227004181218613
1.0029053973916557,0.8249978059478145,1.1661494143860889,0.25919434004310604,0.05673543961701499,0.4782569351378137,0.9363886489588008,0.2497036397223468
1.074052442220985,0.8953508125533899,1.2488793578508894,0.30063498411141015,0.09278936386901349,0.5234110508716321,0.9956297389174875,0.27877632689689646
1.1479369631564518,0.963389886040555,1.3278354889922988,0.34630872112084143,0.13677115474715595,0.5743159730395795,1.0569700302380494,0.31004454220316113
1.2244502959337216,1.0323299680658267,1.407460516667169,0.39595123775480234,0.18561900257549074,0.6307177903120108,1.120590404728189,0.34364772411664457
1.3034047501348553,1.1112240374947786,1.4984921757621152,0.44920077508417605,0.2268169058803215,0.6803886610513217,1.1866886933403822,0.3797403818689223
1.3845473584491506,1.1849748943097933,1.5861503935356815,0.5056173526977392,0.27592727566894015,0.7417222924710756,1.2554823251787537,0.4184941083929179
1.4675845880663698,1.2834397007844305,1.6959191176771522,0.564710922997092,0.3304938380001877,0.8084069987723191,1.3272114970466866,0.46009998564285143
1.5522162547607317,1.3369513002991456,1.7603857416676738,0.6259766820636913,0.3922342482457225,0.8852524816813775,1.402142994696613,0.5047714780907807
1.6381754666747328,1.424410158744011,1.8613888074009761,0.6889344420982254,0.4319307449018195,0.9394259407098193,1.4805748372197516,0.5527479392287072
1.72527074452156,1.4942556324624299,1.9447282378142567,0.7531682791481289,0.4680264673439168,0.9864329872803785,1.5628419711535926,0.6042988955127225
1.813426792466893,1.573275327237299,2.0368435575477717,0.8183629072765309,0.5232679018068072,1.0539956443917968,1.6493233173734794,0.6597293269493919
1.902721719616453,1.6421731585407442,2.118477523151094,0.8843344021730439,0.5790785816246006,1.1248266423476374,1.7404505814676927,0.7193862403399798
1.9934205561885883,1.7256753274176841,2.212155011529794,0.9510547246949196,0.6598565526710518,1.2159558246545485,1.8367193921431337,0.7836669406477369
2.0860072716790543,1.8081549888514892,2.317953572943617,1.0186715610200208,0.7282069621979792,1.2973282037978544,1.9387035559221346,0.8530295646057391
2.181219877296255,1.8972224381823382,2.429213280224128,1.0875269520979218,0.7692798591135759,1.3616860538457165,2.0470735479109496,0.9280066750529636
2.280095546867948,1.9869891114526825,2.541120351402024,1.1581799187560187,0.8300433519619408,1.446767723896305,2.1626208601028383,1.0092230680479912
2.384035364541102,2.077780226596965,2.656769886369198,1.2314400078751806,0.9154527835503767,1.562940671523208,2.28629060579601,1.0974194907820847
2.4949021069017383,2.175349392214107,2.775506648091408,1.308420945392946,0.964053631560503,1.6368988544368355,2.4192260144046687,1.19348483377297
2.615170823432044,2.2805715683763084,2.907988045817697,1.390627358002813,1.0153169436715273,1.7207846791811925,2.5628304747893726,1.2985007738932821
2.748163427931688,2.4009224594596645,3.063117514098803,1.4800944742172628,1.0743319880032112,1.812766960150517,2.7188562134514367,1.4138052309947473
2.89841987022767,2.5199581378080262,3.2204525882435693,1.5796138921349554,1.134018455740139,1.9176778078612253,2.889534730382247,1.5410851895371986
3.0722996228768085,2.6773860931561435,3.42942098256517,1.693104105354003,1.2275896236871098,2.0705248454887393,3.07777523439143,1.6825171281339821
3.2789900692988185,2.850064527047559,3.6696562489011963,1.8262361593988157,1.352536267199841,2.2598459047838944,3.2874789190916074,1.8409881946913
3.53227484746453,3.057977737652993,3.9663189887220334,1.9875349569072562,1.4457305391377453,2.4428780415515425,3.524061641400222,2.0204620077361275
3.8538188731653964,3.3196599312589234,4.3492100764618264,2.190428686588546,1.6156892142902683,2.7251371177701,3.7953776790311218,2.2266215716982583
4.279736277474422,3.659746901125814,4.859998507851905,2.457348928430983,1.821670138851408,3.067315598538652,4.113484516721079,2.4680907100326475
4.875034856006527,4.117991601592167,5.568610007141659,2.8287487576611876,2.124849152526337,3.5768898780010887,4.498382990756068,2.7590082343303877
5.769722334147447,4.805293886627823,6.678523824009545,3.3856441116207425,2.5225194369214083,4.287031255272801,4.987194117774612,3.1253083138054234
7.267141794867275,5.94686472000622,8.559089222621193,4.317248962384142,3.0789245146792252,5.362781098714927,5.662405026353757,3.6239392168664044
10.277538915699408,8.226581564779146,12.33248966733528,6.1917012799929765,4.435947867058391,7.7884607921559414,6.78437416710714,4.432457789176665
