B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.7356025560368752,-0.8483885332952581,-0.6044735152768513,-0.331703332983585,-1.011441179697338,0.29892698330896617,-0.8235522525601887,0.1976525406144453
-0.6903298405916924,-0.8030203713716029,-0.560023774861497,-0.34012918302006245,-1.0140260418710514,0.27974531487497767,-0.7696614974705556,0.1744566060933259
-0.6463775126649209,-0.7630932203328031,-0.5193429583623734,-0.3472315793240441,-1.0107290642827738,0.2687379400693564,-0.717276050560126,0.15301889078616018
-0.6039683418412838,-0.7228135485416605,-0.4812423185217355,-0.3540806061792942,-1.013654481608752,0.2559734432962264,-0.6662722682660095,0.1332544536532019
-0.563157842376007,-0.6792129147747166,-0.44071212683054806,-0.36155127483529526,-1.0194702465859038,0.24386838229595031,-0.6165341070673684,0.11508636665257545
-0.5238051551883914,-0.6361632612269914,-0.4026155647598184,-0.3702731387535173,-1.0384207447176088,0.2242787650270811,-0.567952215846766,0.09844505074677277
-0.48561018995735566,-0.5973148264236601,-0.3733487026941691,-0.38063161009207996,-1.0426837300131808,0.22537083938681246,-0.5204231377936939,0.08326770204699102
-0.4481888473700518,-0.55502903644638,-0.33949342546621947,-0.39279358592663266,-1.0605926041971319,0.21785962331022357,-0.4738486043521642,0.06949779530498408
-0.411155757699453,-0.5098549266542064,-0.305549816528749,-0.40673747287667816,-1.0825494707470424,0.21255880044493564,-0.4281349066920436,0.0570846542256058
-0.37418757243178236,-0.47253807233886685,-0.2819191830563268,-0.4222843506626116,-1.102562897022747,0.21384639920693904,-0.38319233256886204,0.04598307990826346
-0.33704598484769044,-0.41070897826151676,-0.23553774068962008,-0.4391403955969869,-1.1457551319302826,0.19595670097172385,-0.33893465835513487,0.03615303022454773
-0.2995516180718078,-0.37541521403291095,-0.21581296989305956,-0.4569615433484215,-1.1717202812348384,0.1988824723388049,-0.29527868757409476,0.027559344173582176
-0.26151892054752846,-0.32567744596845793,-0.1762526612774758,-0.47543840449680047,-1.2037262054892381,0.20067100464832738,-0.252143828518099,0.02017150628144792
-0.2226797880687792,-0.28700503973151387,-0.1454061375839495,-0.49438314412217504,-1.2385967680992447,0.20225651037829362,-0.20945170454600875,0.013963446969733912
-0.1826271413848875,-0.25489188420528075,-0.11339432425414586,-0.5137951130441681,-1.2772264371713464,0.20545973107414228,-0.1671257914707375,0.008913375545105994
-0.14079768486206665,-0.22260088905534808,-0.07787963383254959,-0.5338911765951491,-1.3189510021400768,0.20922382886274016,-0.12509107710426032,0.0050036430841704175
-0.09649999329472694,-0.1839378635336552,-0.03209463031002924,-0.5550959585630068,-1.3565330599860768,0.22188839872522392,-0.08327373854921194,0.0022206330279789873
-0.04899608390377583,-0.1450757040134413,0.015719282665991402,-0.577980734649758,-1.4110757803341143,0.22671841133443787,-0.041600833234236946,0.0005546777764564931
0.0023375646358108296,-0.09325807222877788,0.08025626774843078,-0.6031176660619355,-1.472853216746228,0.2303826774037928,0.0,0.0
0.05773484776817524,-0.06048334408614425,0.13580877652769666,-0.6308051350192344,-1.5377969728034422,0.24010687611312748,0.041600833234236946,0.0005546777764564931
0.11667016371343579,-0.011973763945276106,0.21756310589960492,-0.6606758778268899,-1.6118862477860394,0.25090566353969396,0.08327373854921194,0.0022206330279789873
0.1775729658381149,0.036458972451167665,0.3028365414238311,-0.6913654765535274,-1.6858042649329892,0.26484355897608214,0.12509107710426032,0.0050036430841704175
0.23796497282653944,0.08180612745892712,0.38396162844167736,-0.7205860981975137,-1.7543676613259171,0.281460435782181,0.16712579147073775,0.008913375545106022
0.29520386550559713,0.13423909198055634,0.4640904656085447,-0.7458021935550024,-1.8199323301881742,0.2921405168419886,0.209451704546009,0.013963446969733945
0.3474704764808686,0.1793977299413396,0.5233827205418664,-0.7651593694903623,-1.8774848575494836,0.29875978209804827,0.2521438285180993,0.02017150628144796
0.39431431908672887,0.2179154709632065,0.5657177921456678,-0.7779923506177511,-1.9188225667452716,0.3067905275136659,0.29527868757409453,0.027559344173582134
0.43648248462505324,0.25602673576236373,0.6059993699954723,-0.7846436383971888,-1.9320413607227056,0.32164448421232134,0.33893465835513464,0.036153030224547675
0.47535841437430854,0.29631187990141417,0.6361911290268885,-0.7859228610708389,-1.9449839033057983,0.32626446103409185,0.38319233256886187,0.045983079908263405
0.5124446253034399,0.32430192781968603,0.6635214260975892,-0.7826424620885327,-1.9415357545483534,0.3399800656053528,0.4281349066920436,0.0570846542256058
0.5490652260506526,0.3528544175281523,0.6901091556729448,-0.7754032294055057,-1.9282630655769684,0.3517985186601608,0.4738486043521642,0.06949779530498408
0.5862518023823249,0.3840301925240063,0.7180242174677351,-0.7645818714702067,-1.91260909937384,0.3605568741321553,0.5204231377936939,0.08326770204699102
0.6247280232784316,0.44202719910642996,0.7719444374050818,-0.7504115690639278,-1.8937599649756538,0.3684001007908401,0.567952215846766,0.09844505074677277
0.6649409772908234,0.4783904104362646,0.8064509735821946,-0.7330697676785962,-1.8667186263902276,0.3776600381950184,0.6165341070673684,0.11508636665257545
0.707121749262142,0.5176084088475374,0.842561711945734,-0.7127271020070756,-1.8366133954598172,0.3893732914727312,0.6662722682660095,0.1332544536532019
0.7513686260606472,0.5587462780814303,0.8825414567326648,-0.6895457475793639,-1.8032413853402527,0.4050817809062288,0.7172760505601262,0.1530188907861603
0.7977403026021018,0.6044809201262907,0.9286745550196311,-0.6636408476032635,-1.7667625535900928,0.41995420809841383,0.7696614974705557,0.174456606093326
0.8463394663951825,0.6512264674912588,0.9797341998752737,-0.6350311226717767,-1.7299564145336315,0.4385804937452437,0.8235522525601889,0.1976525406144454
0.8973694580714097,0.6972642257037485,1.0242639895921342,-0.6036024279996931,-1.6860692743399186,0.46315921203996846,0.8790805978494528,0.2227004181218613
0.9511572438403225,0.7446894827719771,1.0796456895588697,-0.5690959988998852,-1.6398944993413505,0.49254990268735804,0.9363886489588008,0.2497036397223468
1.0081468194385756,0.7870914936919002,1.128313526055054,-0.5311207943822139,-1.591706485390126,0.5279401046341209,0.9956297389174875,0.27877632689689646
1.0688723751746096,0.8432237439073088,1.1922406970719281,-0.4891831036665788,-1.5523199619612469,0.5538839298547495,1.0569700302380494,0.31004454220316113
1.1339198139259918,0.9027396953645941,1.2667640538370604,-0.4427266557198833,-1.485506346407096,0.6056385843802985,1.120590404728189,0.34364772411664457
1.2038817772028283,0.9663774687828698,1.3464614648455098,-0.3911794586043205,-1.4329259916698383,0.6444067444602588,1.1866886933403822,0.3797403818689223
1.279308362803787,1.0319333229550558,1.4332965328262262,-0.3340061577669071,-1.3635860272337335,0.7022986460813387,1.2554823251787537,0.4184941083929179
1.3606547315723834,1.1090550453251442,1.5299545638434757,-0.27076519601388865,-1.2871821267413919,0.7691590862456021,1.3272114970466866,0.46009998564285143
1.4482279778170664,1.1869604121447577,1.6220662991434642,-0.2011682858914633,-1.20328376535014,0.8361198597149964,1.402142994696613,0.5047714780907807
1.5421384989379576,1.2758664100849495,1.7182245227337765,-0.1251362695055022,-1.1216771352510808,0.9010952691157231,1.4805748372197516,0.5527479392287072
1.6422647488253843,1.3711542389881048,1.8260985499864983,-0.042841465018815895,-1.026637544188215,0.9663766932162063,1.5628419711535926,0.6042988955127225
1.7482432120497506,1.4726521252988547,1.9345729667089206,0.045276237002400514,-0.9130213542997063,1.041782062990852,1.6493233173734794,0.6597293269493919
1.859495593519352,1.5634479621287185,2.0363619375768436,0.1385318605761749,-0.7967432761789992,1.120462033144488,1.7404505814676927,0.7193862403399798
1.97530066946262,1.6851140867785368,2.1620284370755285,0.23606342320026105,-0.6654496072113849,1.2102943684452274,1.8367193921431337,0.7836669406477369
2.0949089541238384,1.8102143443953982,2.2915976801737394,0.33694264825062825,-0.5535258620780774,1.2792862449292364,1.9387035559221346,0.8530295646057391
2.217687487715581,1.9377894196774248,2.4333826842662534,0.44031410804319465,-0.42575759089314347,1.352013881593451,2.0470735479109496,0.9280066750529636
2.343275209956514,2.0639916073336595,2.5802273794770083,0.5455415736329973,-0.2955213045362012,1.4242060740069757,2.1626208601028383,1.0092230680479912
2.4717312317000264,2.167314253835874,2.717279174000171,0.65234197997192,-0.16278360960405824,1.4961051976165576,2.28629060579601,1.0974194907820847
2.603669518437756,2.265277424298351,2.8365790601292487,0.760898039659819,-0.0291659068278729,1.5714768915662565,2.4192260144046687,1.19348483377297
2.740390764107249,2.3987200993061824,2.9976826125548954,0.8719564964308498,0.14948580204376805,1.6875369896984769,2.5628304747893726,1.2985007738932821
2.8840418093620377,2.532481771912134,3.1628031401558316,0.9869360092076694,0.28736882784749496,1.7792490032571993,2.7188562134514367,1.4138052309947473
3.037854974045312,2.6726778648494207,3.3191870602226654,1.10808578601496,0.44259563625856846,1.8816990061495549,2.889534730382247,1.5410851895371986
3.2065514773127046,2.8249252146308943,3.4907900958155076,1.2387584313038023,0.5991477340105354,2.002669020770002,3.07777523439143,1.6825171281339821
3.3970534713733467,3.0315921884306865,3.719214831063527,1.3839016165276996,0.7632201814504775,2.14283151733277,3.2874789190916074,1.8409881946913
3.619780452308344,3.210932025292441,3.9441472216078535,1.5509629323864156,0.8621170027927475,2.216676239585219,3.524061641400222,2.0204620077361275
3.891112609080285,3.450215129009404,4.2515378973466476,1.7516126072718827,1.0382609828195306,2.3623672277982277,3.7953776790311218,2.2266215716982583
4.238379256883792,3.7009146086862934,4.5968767404714015,2.0052193580456676,1.292706968297177,2.6186722023514104,4.113484516721079,2.4680907100326475
4.710912053975478,4.05369383455126,5.1440348007269625,2.346502102730647,1.6752157710758226,3.008566248492976,4.498382990756068,2.7590082343303877
5.407804925174604,4.550824315716057,6.015689549414364,2.844614627544771,2.182328361218847,3.611589776751202,4.987194117774612,3.1253083138054234
6.561443676888269,5.382372975333745,7.518532035650312,3.660283658619033,2.805740888228062,4.540912430389176,5.662405026353757,3.6239392168664044
8.872225040696279,7.09888908695803,10.618387890730121,5.2744139102011935,3.8498659311803984,6.303590322967282,6.78437416710714,4.432457789176665
