B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.5973611373696046,-1.933162846222221,-1.2635677091609234,1.3570699790793341,0.11293424564603549,2.492079776091967,-1.3272114970466866,0.46009998564285143
-1.5169320116164005,-1.8183218454934527,-1.1536055415639686,1.361893669953185,0.06513378437166573,2.5577322067012385,-1.2554823251787537,0.4184941083929179
-1.4372833492294779,-1.7317761264291218,-1.0793030227577622,1.3676714379160806,0.030250442275911782,2.6318560735850225,-1.1866886933403822,0.3797403818689223
-1.3591404222665475,-1.6452342277401018,-1.0042449673859108,1.3739117556553504,-0.012025155846550506,2.688371186951217,-1.120590404728189,0.34364772411664457
-1.283134685548345,-1.5806502306926862,-0.9517155931359056,1.3801731545333653,-0.05051082371829563,2.746776130337971,-1.0569700302380494,0.31004454220316113
-1.209680296660753,-1.489310730807465,-0.8734347813653931,1.3861425718854286,-0.07601915050019581,2.8079643134900913,-0.995629738917488,0.27877632689689663
-1.1389184485177852,-1.425772879266406,-0.8251825427639379,1.3916521044395416,-0.1021495495580339,2.8597705613524034,-0.9363886489588011,0.249703639722347
-1.0707466449445529,-1.3527464975112542,-0.7661528383051115,1.3966193427703086,-0.12893288694174843,2.8998479039867378,-0.8790805978494531,0.22270041812186142
-1.0049227205400904,-1.278438417300003,-0.7017357927609693,1.4009224204707178,-0.15554932830567336,2.933675038807108,-0.8235522525601887,0.1976525406144453
-0.9412108242809519,-1.2143565961808058,-0.6516386870680568,1.4042426089227242,-0.17513718931830202,2.9671052245598633,-0.7696614974705556,0.1744566060933259
-0.8795124910875275,-1.1532757680943309,-0.5996550634004116,1.4059315491840183,-0.1898583782243216,2.9918197177241717,-0.717276050560126,0.15301889078616018
-0.8199024233811822,-1.0952513268867703,-0.5571783239503616,1.4049851625129672,-0.19881055118637225,3.0093569779018714,-0.6662722682660095,0.1332544536532019
-0.7625045541477411,-1.0343374385670814,-0.5086787979483416,1.400192818440013,-0.21663799849668586,3.0031880475303967,-0.6165341070673684,0.11508636665257545
-0.7072426729471496,-0.9683788811003817,-0.4597506544177936,1.3904343014693379,-0.2207312658843128,2.9950797971197045,-0.567952215846766,0.09844505074677277
-0.6536272135626665,-0.903355903913925,-0.4117889921830635,1.374971060072643,-0.23421236498189812,2.964395401518693,-0.5204231377936939,0.08326770204699102
-0.6007471394183685,-0.8453006020673098,-0.37446755530654835,1.353568443639608,-0.2298631050438068,2.9356729337205665,-0.4738486043521642,0.06949779530498408
-0.5474858033423148,-0.791991798900756,-0.34932221423942905,1.3264272617378239,-0.23776364441823739,2.8825287223092935,-0.4281349066920436,0.0570846542256058
-0.4928287336172634,-0.7112569247712228,-0.3026599732466633,1.2940389997949588,-0.24429139609855466,2.821761361527896,-0.38319233256886204,0.04598307990826346
-0.4361123479282825,-0.6321603382656497,-0.26460174345253634,1.2570803747008712,-0.24464014900939945,2.7553282084275765,-0.33893465835513487,0.03615303022454773
-0.37713942662455857,-0.5512145112681207,-0.22912708539045856,1.216375079826573,-0.24470689548522684,2.6826880032401057,-0.29527868757409476,0.027559344173582176
-0.3161628525092051,-0.45523230830941974,-0.1859509629265227,1.1728816581379577,-0.25595513985005935,2.598724930696404,-0.252143828518099,0.02017150628144792
-0.2537750713079964,-0.367068336559618,-0.14575038651588207,1.1276593569914484,-0.26112199223957977,2.513920719024805,-0.20945170454600875,0.013963446969733912
-0.1907498430372194,-0.28824816553052157,-0.08769826738050901,1.081795582664866,-0.2718509295701691,2.4181399764709277,-0.1671257914707375,0.008913375545105994
-0.1278810720033458,-0.2540149582919371,-0.024583778919476273,1.0363119707920436,-0.2729204969201433,2.333727298334762,-0.12509107710426032,0.0050036430841704175
-0.06585425355652938,-0.21431900028069395,0.05936305008448084,0.9920799831443712,-0.2663471177135408,2.2578265279760994,-0.08327373854921194,0.0022206330279789873
-0.005169883330539363,-0.17372287173211653,0.14638907305654603,0.9497701935669145,-0.2725847348261231,2.170226946573656,-0.041600833234236946,0.0005546777764564931
0.05388005129717478,-0.1372834146519285,0.22314116232616565,0.9098426791690741,-0.26904500684665644,2.0968726430214972,0.0,0.0
0.11119488803880356,-0.09733995503239617,0.29918711756315775,0.8725709275979449,-0.28010820351236054,2.011416963897354,0.041600833234236946,0.0005546777764564931
0.16682513746532598,-0.05330709931068589,0.37454926513482345,0.8380844379044394,-0.2814528771749688,1.9406331489240316,0.08327373854921194,0.0022206330279789873
0.2209253835366015,-0.00701577510107898,0.44297660873403744,0.806415453197874,-0.2738658124768498,1.880519512120698,0.12509107710426032,0.0050036430841704175
0.2737110128123054,0.028705520095596848,0.5003541899977126,0.7775396225727546,-0.26715284271777817,1.8212696595803866,0.16712579147073775,0.008913375545106022
0.3254239385405354,0.075590027321628,0.5600157021925549,0.7514055329962038,-0.26401320825704455,1.7602213263187942,0.209451704546009,0.013963446969733945
0.376308229338018,0.11939645945014543,0.6143811365708405,0.7279521288551164,-0.25603716069514026,1.7053910776180987,0.2521438285180993,0.02017150628144796
0.4265940740599433,0.16929786359167642,0.6694948039186692,0.7071155504284269,-0.23829071581686523,1.660235991720162,0.29527868757409453,0.027559344173582134
0.4764875669709511,0.21646308963053512,0.718078911682295,0.6888281038215742,-0.2264214702578803,1.6068630133543893,0.33893465835513464,0.036153030224547675
0.5261639377752936,0.26539704552552845,0.7645687783424844,0.6730123720435714,-0.20668320029305676,1.5613375757303771,0.38319233256886187,0.045983079908263405
0.5757626471025644,0.3208284621881612,0.8157867007093924,0.6595732968826379,-0.18554620741563477,1.5143847167917117,0.4281349066920436,0.0570846542256058
0.6253838296866325,0.37512703731629987,0.8633369106739699,0.6483906765409895,-0.1574225902781924,1.4728896772257785,0.4738486043521642,0.06949779530498408
0.675086533401297,0.4339380339832317,0.9131311752435947,0.6393140503073637,-0.12738909278475186,1.4300859484537016,0.5204231377936939,0.08326770204699102
0.7248897583109983,0.48338560589360646,0.9515890763940742,0.6321613616472502,-0.0986406395951277,1.3852339818865476,0.567952215846766,0.09844505074677277
0.774777250697258,0.5415967279039908,0.995144506869901,0.6267220370629332,-0.06732286347780203,1.3415455739416293,0.6165341070673684,0.11508636665257545
0.8247063693667176,0.5988959591622196,1.0377052623589165,0.6227641943833763,-0.031841149110612754,1.301007024727756,0.6662722682660095,0.1332544536532019
0.8746203810857116,0.6523805366088564,1.0764950242080153,0.6200447644211668,-0.010148609290101529,1.2470301116159008,0.7172760505601262,0.1530188907861603
0.9244626808126978,0.7126446966828367,1.1214261950426627,0.6183206604043933,0.025520536432098506,1.2049618162694944,0.7696614974705557,0.174456606093326
0.9741910431948944,0.7632003041675588,1.1566241637159047,0.6173590064830697,0.062498143673296314,1.1628403972163865,0.8235522525601889,0.1976525406144454
1.02379022348338,0.8212069614036221,1.197619550306493,0.6169448785865086,0.1007197303896814,1.1217242798076792,0.8790805978494528,0.2227004181218613
1.073281882886467,0.8771625258274544,1.237822151051972,0.6168858156798955,0.1411710946370226,1.083125040341965,0.9363886489588008,0.2497036397223468
1.1227316059022612,0.9398021230118094,1.283046851764126,0.6170132106491123,0.18534053390780425,1.0479289581526505,0.9956297389174875,0.27877632689689646
1.1722534315942341,0.9912394222467712,1.3164534781023531,0.6171813340105223,0.22671200862929397,1.0085548293189874,1.0569700302380494,0.31004454220316113
1.222012715429614,1.0590626746846463,1.3657476821166943,0.6172650901704686,0.25764537504187623,0.9614847858966473,1.120590404728189,0.34364772411664457
1.272228304858244,1.109341365977217,1.4046789071325354,0.6171577120287116,0.30030401858752387,0.9261061353068316,1.1866886933403822,0.3797403818689223
1.3231750641257118,1.1654946541350386,1.451559258457737,0.6167695825089954,0.33609877533995336,0.8829311238808097,1.2554823251787537,0.4184941083929179
1.3751878359680143,1.205410155701718,1.4867650985155887,0.6160293135482952,0.3712762261552305,0.8367048752844237,1.3272114970466866,0.46009998564285143
1.4286680321748535,1.2687478995874206,1.547486068470782,0.6148880947969232,0.4089770523207745,0.8081453163667369,1.402142994696613,0.5047714780907807
1.4840941546583148,1.3388573595937172,1.61867994756183,0.6133279980274601,0.40261057788151433,0.7699157268087489,1.4805748372197516,0.5527479392287072
1.5420375139390319,1.3886845643693992,1.6754264218473258,0.6113741479672065,0.36960218094493325,0.7648995062083783,1.5628419711535926,0.6042988955127225
1.6031840495673977,1.4467007749957652,1.7441970746845994,0.6091092509513255,0.36209674633472977,0.8295864132712045,1.6493233173734794,0.6597293269493919
1.6683624385241973,1.5163568324418129,1.8249222326270098,0.606687026182655,0.32538483682729336,0.8830745794418985,1.7404505814676927,0.7193862403399798
1.7385780025194189,1.5945132737544825,1.9140901432873396,0.6043393267055824,0.27749588788676505,0.9356930123941847,1.8367193921431337,0.7836669406477369
1.815052261677623,1.6599182945013895,1.9923090698992711,0.6023714886990321,0.21803176658891132,0.9800430957020243,1.9387035559221346,0.8530295646057391
1.899270549426049,1.7337351081660914,2.0788811716521365,0.6011430057576282,0.1718368602410587,1.0468907299089178,2.0470735479109496,0.9280066750529636
1.9930455299775542,1.8193066638559021,2.179076454523413,0.601036080403101,0.10695841022897179,1.1032338863252187,2.1626208601028383,1.0092230680479912
2.0986120340095304,1.954105687170552,2.3230013872281376,0.6024209589869941,0.04220444036027127,1.1813354719252844,2.28629060579601,1.0974194907820847
2.2187767361380244,2.065087799284141,2.4348232167213015,0.6056307288262489,-0.041381318642724985,1.2518841756055408,2.4192260144046687,1.19348483377297
2.3571544737554677,2.1757003886469746,2.5566537926409887,0.6109568322415116,-0.09785634793228937,1.3670833514287644,2.5628304747893726,1.2985007738932821
2.518535193892887,2.298732045315043,2.6997228713566055,0.6186706284950656,-0.18721128814306542,1.4799570387262713,2.7188562134514367,1.4138052309947473
2.7094513739454027,2.433690804640605,2.892955597588311,0.6290700317160014,-0.32024672601896365,1.581948814071337,2.889534730382247,1.5410851895371986
2.939072766075484,2.5766117821857906,3.1342642710260513,0.6425484642109207,-0.44173448105298263,1.739765862185944,3.07777523439143,1.6825171281339821
3.2206759965304848,2.773172188441149,3.4954250863627236,0.6596892004282836,-0.5936425538565544,1.9358865457653165,3.2874789190916074,1.8409881946913
3.574194306405442,2.9865632292643207,3.9573172611025056,0.6814038575319848,-0.7820863267089915,2.1786617693938104,3.524061641400222,2.0204620077361275
4.030937885345557,3.261087258990095,4.574122183687567,0.7091661977546392,-1.0493898266167485,2.4726649423334717,3.7953776790311218,2.2266215716982583
4.643031872473485,3.648724001186612,5.425845265200671,0.7454663257016341,-1.4067043026602066,2.8640439596652842,4.113484516721079,2.4680907100326475
5.504192147450647,4.090719184074906,6.564458565554662,0.7948100864455693,-1.9053035380394983,3.4332270934711135,4.498382990756068,2.7590082343303877
6.801694332871131,4.879165094401617,8.405934503162989,0.8662329717805162,-2.6832538628992713,4.254728826416262,4.987194117774612,3.1253083138054234
8.972341996256425,6.191884000229965,11.490414243141144,0.9808789689632342,-3.952692356773259,5.698838703007869,5.662405026353757,3.6239392168664044
13.326564069236701,8.748148620052035,17.644272780962414,1.2024441611353187,-6.527988712261625,8.621808110060579,6.78437416710714,4.432457789176665
