B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.09970160712518328,-0.23855793910974402,0.02429680687643998,-0.6134594745739552,-1.3992104004522417,0.3098498779261103,-0.20945170454600875,0.013963446969733912
-0.055958923525964474,-0.19607885138951786,0.06933614630458262,-0.6019824700056177,-1.3871598335556863,0.31545315269027663,-0.1671257914707375,0.008913375545105994
-0.014379904035451507,-0.15525462096188486,0.1116473143737956,-0.5916980879143134,-1.3789374246238806,0.30996671353772026,-0.12509107710426032,0.0050036430841704175
0.025114189314041892,-0.11470888292893683,0.15083280587315062,-0.5828790857087419,-1.3695854806537633,0.30350618502825555,-0.08327373854921194,0.0022206330279789873
0.0627610139034099,-0.07639271684831128,0.18711641004116047,-0.5757135873613514,-1.3293257949445032,0.3228065434731836,-0.041600833234236946,0.0005546777764564931
0.0989282052257068,-0.038960917758032204,0.22224716157516994,-0.5703293810866819,-1.3180710848206674,0.31281869685912334,0.0,0.0
0.13408143081312254,0.0013400199816621106,0.256276765070411,-0.5668182356994007,-1.3038508542121576,0.30660469652893474,0.041600833234236946,0.0005546777764564931
0.16875523425573108,0.028246577964852637,0.27796822431533974,-0.5652571781518838,-1.305980148058441,0.2818417142297891,0.08327373854921194,0.0022206330279789873
0.2035287694507806,0.07722653358441695,0.3232678763136919,-0.565723368979384,-1.265616154491718,0.3011227737408447,0.12509107710426032,0.0050036430841704175
0.23900288899040792,0.11925216992311585,0.35719330644789765,-0.5682971216958748,-1.2785747078075436,0.2670943858033814,0.16712579147073775,0.008913375545106022
0.2757672739188366,0.16037567031286248,0.3918888006788386,-0.5730424507765689,-1.258444440505551,0.27295642722146174,0.209451704546009,0.013963446969733945
0.3143365078600758,0.2017117172908331,0.42755693437144815,-0.579946141590217,-1.2508694349183045,0.2667031914186864,0.2521438285180993,0.02017150628144796
0.3550298819123612,0.24434874413617658,0.4643304200655516,-0.588792637220857,-1.2463038093380003,0.257989128336363,0.29527868757409453,0.027559344173582134
0.39779978017749307,0.2884033503906842,0.5021403508875615,-0.5989819873640129,-1.2465985147442087,0.2431569421006236,0.33893465835513464,0.036153030224547675
0.44211034548756645,0.3349547425962091,0.5409327735506343,-0.6093947336800576,-1.2451278540802064,0.23099783593031403,0.38319233256886187,0.045983079908263405
0.48705407025790637,0.3808542634792007,0.5787385580292975,-0.6184935526958009,-1.2287982478364683,0.232785479749279,0.4281349066920436,0.0570846542256058
0.531746626885879,0.4287218918305726,0.6216549923584842,-0.6247046001262625,-1.218750297183779,0.21997378940652246,0.4738486043521642,0.06949779530498408
0.5757219671840152,0.4737223901985086,0.662076636239365,-0.6268042416741776,-1.1949370545068827,0.21663550827093797,0.5204231377936939,0.08326770204699102
0.6190446743773489,0.5230264826761514,0.7069652074715553,-0.624033336685917,-1.1659083383168922,0.21863594238240763,0.567952215846766,0.09844505074677277
0.6621764287851954,0.5666981142665141,0.7481496058371762,-0.6159826811313863,-1.1350511792673823,0.2206300702818189,0.6165341070673684,0.11508636665257545
0.7057831764609681,0.6106859564391485,0.7947846242273489,-0.6024433864556109,-1.097030056244716,0.22658337322271038,0.6662722682660095,0.1332544536532019
0.750578227907889,0.65281866151797,0.840855982596156,-0.5833219174328652,-1.0517554431020444,0.23692389754601895,0.7172760505601262,0.1530188907861603
0.7972060097674425,0.698803496317075,0.8955008179656181,-0.558620830343714,-1.0024146866077381,0.24836690908588666,0.7696614974705557,0.174456606093326
0.8461561202215107,0.746042453235548,0.9535765993068335,-0.5284567437431497,-0.945969263492118,0.2660410480458362,0.8235522525601889,0.1976525406144454
0.8977110404989327,0.7864781165183446,1.0128759095633901,-0.4930840931845092,-0.887645455256546,0.2864884350521887,0.8790805978494528,0.2227004181218613
0.9519405475235183,0.831903244649889,1.0802494264080489,-0.4528946068121706,-0.8315866336531533,0.3031720410611327,0.9363886489588008,0.2497036397223468
1.008752470034716,0.8863981740709451,1.1574459599286955,-0.4083717881882596,-0.7720573727597904,0.3260556462679291,0.9956297389174875,0.27877632689689646
1.0679933091540148,0.933178152701921,1.2303844841860199,-0.3599999534380515,-0.708801250393783,0.35651680324380375,1.0569700302380494,0.31004454220316113
1.1295723821775892,0.9858590737987825,1.3083464651708323,-0.3081504661678706,-0.6455827652695854,0.3962157906957328,1.120590404728189,0.34364772411664457
1.1935734509927927,1.0406666719182862,1.386144932613429,-0.2529796911752976,-0.590784795977586,0.4361647387636425,1.1866886933403822,0.3797403818689223
1.2603254449411743,1.098058174777469,1.4628933940974636,-0.19436672756959408,-0.5270829437505493,0.49021929185825464,1.2554823251787537,0.4184941083929179
1.330422295764187,1.1598147534665317,1.5394270726758534,-0.1319010794005495,-0.46513950619356437,0.5430395448024622,1.3272114970466866,0.46009998564285143
1.4046974881531586,1.2339309319649097,1.6244432229617614,-0.06491498387568413,-0.3979570518048023,0.6001687901777987,1.402142994696613,0.5047714780907807
1.4841636086769199,1.3085823431635841,1.7037936453351432,0.0074495479097307854,-0.33881939003831774,0.649780109199322,1.4805748372197516,0.5527479392287072
1.569923336504124,1.3870547379154128,1.7856252353623214,0.08614508574834036,-0.24822616093987676,0.7259774935207186,1.5628419711535926,0.6042988955127225
1.6630544257361821,1.4743863781979965,1.8769641960627075,0.17209671501610158,-0.17273978970679008,0.7873674248920947,1.6493233173734794,0.6597293269493919
1.7644749047572716,1.5727706537459514,1.9797946756753944,0.26605933159157846,-0.08226237639359596,0.8618398994089844,1.7404505814676927,0.7193862403399798
1.874807903865212,1.6879000175103998,2.093497644326773,0.3684731229549932,0.017408681009236204,0.9402602527417363,1.8367193921431337,0.7836669406477369
1.994282241715004,1.8041835906350872,2.2222867254970913,0.47935256160839823,0.10490375392211287,1.003200297257187,1.9387035559221346,0.8530295646057391
2.12271287683917,1.9152966785418453,2.356696593055113,0.5982518790962307,0.22195656531330876,1.0853267446832229,2.0470735479109496,0.9280066750529636
2.259593675931727,2.032676097392525,2.5033824579827257,0.7243378216759546,0.34562691255117844,1.167227725482868,2.1626208601028383,1.0092230680479912
2.404304837571544,2.1657719279870165,2.676094515361182,0.856569569735604,0.47761985481520497,1.2387288787982147,2.28629060579601,1.0974194907820847
2.556405147648826,2.289080994120614,2.8609516154725667,0.9939522362658959,0.6469105435264304,1.3441533680586404,2.4192260144046687,1.19348483377297
2.7159659015300583,2.413182930889647,3.0525417221094893,1.135814835060606,0.8050331926962696,1.4374919047306127,2.5628304747893726,1.2985007738932821
2.883918848529823,2.571559133056342,3.2923076003317364,1.2820753323151812,0.9897024397770217,1.6278655449390884,2.7188562134514367,1.4138052309947473
3.062430520275068,2.7321150121400684,3.5434922154669,1.4334885049254114,1.1290947232042237,1.8569510422824407,2.889534730382247,1.5410851895371986
3.255372284430341,2.882355502823349,3.7901747744175847,1.5919161644817583,1.2330084991582044,2.0945244522673376,3.07777523439143,1.6825171281339821
3.469035042135829,3.043952207775515,4.060314447836408,1.7607124392960969,1.3517935435197808,2.3813684105504604,3.2874789190916074,1.8409881946913
3.7133758027707326,3.2023046150747883,4.339986806108004,1.9453985707938781,1.401437921219972,2.631115192606535,3.524061641400222,2.0204620077361275
4.004383297821307,3.467406293994597,4.743956412841691,2.1549717615328836,1.5537205647537307,3.029822923107636,3.7953776790311218,2.2266215716982583
4.368899394457896,3.727663766303156,5.207468171779608,2.4046171432277528,1.6437417913904258,3.4420131064408994,4.113484516721079,2.4680907100326475
4.855343165552313,4.105394552216126,5.8343326064850425,2.7217930204345997,1.7113788872208078,3.9475596788346436,4.498382990756068,2.7590082343303877
5.56065939002234,4.6013845553350725,6.763259239019225,3.1615861841885513,1.8446175223600174,4.717223142001986,4.987194117774612,3.1253083138054234
6.711345048137105,5.5541847090367895,8.601774330180554,3.852983921468702,2.101344038514485,6.057327142544251,5.662405026353757,3.6239392168664044
8.988058086519528,7.002201351790849,12.252785371231493,5.184532251014953,2.543746190563072,8.753892502522548,6.78437416710714,4.432457789176665
