B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.1431019115250778,-1.3203318377598459,-0.9785000544432161,0.3072297789983075,0.04439069527663442,0.5937143193947435,-1.1866886933403822,0.3797403818689223
-1.0729659321472302,-1.2462237403634335,-0.9110810310820281,0.27353608893772907,0.024777722432177574,0.5695121623429468,-1.120590404728189,0.34364772411664457
-1.0061051460498218,-1.1726796731146198,-0.8407275186917513,0.24187342804907166,0.0003418297868091058,0.5394512437448078,-1.0569700302380494,0.31004454220316113
-0.942488513993473,-1.1053721302378348,-0.7771547625690615,0.2120747289624433,-0.024992592726357947,0.5137052710613388,-0.995629738917488,0.27877632689689663
-0.8820744643380757,-1.0440437487449845,-0.7219525818561408,0.18403655742300112,-0.04619493361124502,0.48764788617471166,-0.9363886489588011,0.249703639722347
-0.8248065074786358,-0.9789735192302539,-0.6618490822804143,0.15771168246876638,-0.06922627478762775,0.46165835668385186,-0.8790805978494531,0.22270041812186142
-0.770606666440668,-0.9507083571097357,-0.6405960743256371,0.13309171826200084,-0.10280333643564579,0.42271404431386755,-0.8235522525601887,0.1976525406144453
-0.7193640405016914,-0.8726265705168582,-0.5716422724612068,0.11018127235700294,-0.11945501575465145,0.3985587866599224,-0.7696614974705556,0.1744566060933259
-0.6709189888880703,-0.8195945386229364,-0.5287299836166834,0.0889678494864303,-0.12852964838664138,0.3814125560739359,-0.717276050560126,0.15301889078616018
-0.6250476622374538,-0.7783317711168609,-0.5009927075993714,0.06939477740035083,-0.15367872475434927,0.3444292451511393,-0.6662722682660095,0.1332544536532019
-0.5814539657291922,-0.72465809371942,-0.4588682262302562,0.051345456282078976,-0.15408228706443272,0.33285823835623674,-0.6165341070673684,0.11508636665257545
-0.5397742875951753,-0.6757066333199087,-0.41564096620690444,0.03464442849430685,-0.16137570921161767,0.31248655874007314,-0.567952215846766,0.09844505074677277
-0.499595468930081,-0.635494428681223,-0.3834656415262455,0.019075165730129573,-0.16843013411620594,0.28906931961197846,-0.5204231377936939,0.08326770204699102
-0.4604822864850852,-0.590577275829006,-0.35043499188541616,0.00440979193849753,-0.1746404322688592,0.26977820800909064,-0.4738486043521642,0.06949779530498408
-0.4220099391736876,-0.5483935064793923,-0.3151874671623659,-0.00955502697869475,-0.18574251069377704,0.247008114180372,-0.4281349066920436,0.0570846542256058
-0.38379858019565416,-0.49759925126053783,-0.273252419823438,-0.022960157114621647,-0.19615613680112867,0.22553348008496105,-0.38319233256886204,0.04598307990826346
-0.34554710279160883,-0.4515225417079708,-0.23256456636097486,-0.03584767073908653,-0.20772016171085333,0.20534722637780878,-0.33893465835513487,0.03615303022454773
-0.30705978795801614,-0.4178153172708937,-0.20448127696083263,-0.048132972717051345,-0.22728761392471267,0.1801835682814994,-0.29527868757409476,0.027559344173582176
-0.2682544454948602,-0.3735061618921458,-0.16163138396433308,-0.05959700560747875,-0.2359082235390756,0.1663027035793408,-0.252143828518099,0.02017150628144792
-0.2291413158511013,-0.3343984256558655,-0.12498361391115731,-0.06990965504390734,-0.2395222767725952,0.157540461927755,-0.20945170454600875,0.013963446969733912
-0.18977354538966743,-0.2926357976683869,-0.08106708201849866,-0.07868437405989244,-0.25176860338163787,0.1426014647671013,-0.1671257914707375,0.008913375545105994
-0.15018727540251306,-0.2675806351791764,-0.057188888124648285,-0.0855473730412627,-0.2593457577817273,0.13360212305783914,-0.12509107710426032,0.0050036430841704175
-0.11035777010933116,-0.2253949670907489,-0.015671383981370024,-0.09019666386718952,-0.26677478538701543,0.12405247338265343,-0.08327373854921194,0.0022206330279789873
-0.07018904909392584,-0.18273967711219397,0.027652863593857546,-0.09243483476423862,-0.2757173249855313,0.11336404749678408,-0.041600833234236946,0.0005546777764564931
-0.029536014249614162,-0.14205810068251778,0.0718582078288501,-0.09217631635800486,-0.2597595912075642,0.12391303080830085,0.0,0.0
0.011755613369556528,-0.10045728584326352,0.11871019320193632,-0.08944047777463277,-0.2559940562403651,0.1190879722652228,0.041600833234236946,0.0005546777764564931
0.05380920310000297,-0.058668136127747905,0.16558156242233346,-0.08434077236110595,-0.25184560133522194,0.11376512352665452,0.08327373854921194,0.0022206330279789873
0.09669048814533833,-0.02525961666430221,0.20512301317631598,-0.07707274495389511,-0.23696592697284813,0.11987826048769676,0.12509107710426032,0.0050036430841704175
0.14040144845166702,0.015253795797546266,0.2510421882317162,-0.0678977690580438,-0.21213112177086063,0.13427395607087528,0.16712579147073775,0.008913375545106022
0.1848956087891353,0.05643824848522322,0.2983325409786821,-0.057118777346475885,-0.2016850030788902,0.13767363305412134,0.209451704546009,0.013963446969733945
0.23010944501808173,0.09982317032685772,0.34970930008582446,-0.04504814399965248,-0.18868401674872654,0.15048033911485806,0.2521438285180993,0.02017150628144796
0.27600011953016684,0.15662934108521998,0.4128931446515498,-0.031972642635588716,-0.17377515574619012,0.16327174885239504,0.29527868757409453,0.027559344173582134
0.32257874576123624,0.1987177498629592,0.46160388944827435,-0.018122420272915527,-0.1644603931668993,0.1778136042807892,0.33893465835513464,0.036153030224547675
0.3699312084085564,0.23565546307413265,0.5069972523552859,-0.0036489841463164707,-0.1526857332038521,0.19821382774321075,0.38319233256886187,0.045983079908263405
0.41822347553123734,0.28296062056436777,0.5635113938824134,0.011387059694319444,-0.15451480142625978,0.20422661324296393,0.4281349066920436,0.0570846542256058
0.46769276501525225,0.33261353556990536,0.6232470023414922,0.027021547746645946,-0.133420980417287,0.23396101234946937,0.4738486043521642,0.06949779530498408
0.5186283862379504,0.37466107226395484,0.6794303481923778,0.043390032124491294,-0.12212580473583967,0.25782559655619314,0.5204231377936939,0.08326770204699102
0.5713467581818025,0.42614081355210587,0.7430385940612086,0.06073211886588474,-0.1193021704887347,0.2772040659668028,0.567952215846766,0.09844505074677277
0.6261650830330882,0.4744036037085425,0.8070334241885082,0.07939743222708044,-0.09679215261565807,0.3208268734413926,0.6165341070673684,0.11508636665257545
0.6833782784677075,0.5233478478806354,0.8668457180399576,0.09985047761986185,-0.08980526602682254,0.3541284122555571,0.6662722682660095,0.1332544536532019
0.7432440216615288,0.575104744971996,0.9313028753508235,0.12266897963288498,-0.08270178152121138,0.3948965592592498,0.7172760505601262,0.1530188907861603
0.8059802258213237,0.6285660992128886,1.0006157585812607,0.14852932400319946,-0.08695247612337713,0.43133379697305546,0.7696614974705557,0.174456606093326
0.8717767466634706,0.700072306941398,1.090599703510938,0.17817458156605795,-0.06892910486595086,0.48723347335212863,0.8235522525601889,0.1976525406144454
0.940818215559686,0.7411731119128138,1.149906168078284,0.21236540196956252,-0.04839694211111961,0.5566319746740702,0.8790805978494528,0.2227004181218613
1.013309144207952,0.8024042929347431,1.230912802303988,0.2518201863779435,-0.036701103618405714,0.6204312020365682,0.9363886489588008,0.2497036397223468
1.0894890941898545,0.8680807198126487,1.3187279455136325,0.29715513283837053,-0.00047377725109931657,0.7055263534488161,0.9956297389174875,0.27877632689689646
1.1696275850382452,0.9271424544701585,1.4037413528710518,0.34883425268426177,0.030039977160674525,0.7830306873270294,1.0569700302380494,0.31004454220316113
1.2539953544791431,1.0053989194295454,1.5072689798961247,0.40713455989323577,0.018551525972485952,0.8166182574214675,1.120590404728189,0.34364772411664457
1.3428171743917074,1.0834348017105384,1.6084960710180753,0.4721257847181835,0.12232977029467679,0.9628073130264804,1.1866886933403822,0.3797403818689223
1.4362176804668514,1.1676142965475154,1.71807932080102,0.5436609965957482,0.12690983201987488,1.006455884614485,1.2554823251787537,0.4184941083929179
1.5341738189192284,1.2621556498686366,1.8343174620144609,0.6213757388817752,0.18619071735526535,1.094971395522235,1.3272114970466866,0.46009998564285143
1.6364862800383606,1.357889981668957,1.9502225613608413,0.7046970152112794,0.27142357536207296,1.2012814551193454,1.402142994696613,0.5047714780907807
1.7427791946694462,1.4640957066240425,2.074745599680887,0.7928668164475048,0.34287494437703014,1.2901585329662395,1.4805748372197516,0.5527479392287072
1.8525332340290432,1.553109537224221,2.17938669833074,0.8849855319861033,0.3910160289999962,1.3510921028064098,1.5628419711535926,0.6042988955127225
1.9651521510618466,1.6568301138199635,2.2891866118736766,0.9800777371408147,0.48792007886404676,1.4499232767487928,1.6493233173734794,0.6597293269493919
2.080057018890875,1.766054185671953,2.41083713342229,1.077177322414648,0.6046509069527081,1.5625108238275802,1.7404505814676927,0.7193862403399798
2.196797264828695,1.8888966084323981,2.546592834231995,1.1754229499560709,0.7015005748807268,1.6572050459493988,1.8367193921431337,0.7836669406477369
2.3151652152648623,1.990389718765027,2.6568915879746284,1.2741512168071538,0.7985972420308561,1.738342101656809,1.9387035559221346,0.8530295646057391
2.4353030753899367,2.063072218182327,2.733132936932268,1.3729758020169343,0.937935926068822,1.8751067014983778,2.0470735479109496,0.9280066750529636
2.557798283251607,2.1920298604610973,2.8709585564293927,1.4718465004535761,1.030020634115322,1.9476558532767907,2.1626208601028383,1.0092230680479912
2.6837734029169362,2.3123049324792717,3.000999875423404,1.5710905985555705,1.1360127837370833,2.0616261398636513,2.28629060579601,1.0974194907820847
2.8149879824742357,2.4199260168980787,3.124621211572018,1.6714479461159364,1.2205016907603385,2.153405957125202,2.4192260144046687,1.19348483377297
2.9539812622246675,2.583642435987122,3.3034048484870624,1.7741187755143848,1.3184432850662897,2.257193497240391,2.5628304747893726,1.2985007738932821
3.104298326775038,2.7162987307249047,3.454263263428279,1.8808505613919555,1.3889644835216473,2.334329083768172,2.7188562134514367,1.4138052309947473
3.2708643034833256,2.865595047683371,3.641289443751616,1.9941004948647176,1.5095468073111573,2.4903377696036983,2.889534730382247,1.5410851895371986
3.460613744690614,3.044266925455135,3.8786026698695486,2.11733036495902,1.6125828935317463,2.6279331365427354,3.07777523439143,1.6825171281339821
3.683570487130851,3.2331485115408203,4.153025883819115,2.255534081803261,1.6904025293829716,2.760677837611106,3.2874789190916074,1.8409881946913
3.954764400101066,3.4109828137925224,4.443836189531499,2.4161940581597015,1.803205895518919,2.9743082346943956,3.524061641400222,2.0204620077361275
4.297811521963083,3.6710797821864287,4.873917551384485,2.611085139111772,1.9450670727774069,3.2382184982529045,3.7953776790311218,2.2266215716982583
4.752086536196652,4.009451653684586,5.444399192910918,2.8599029389654658,2.071467171969471,3.5696869455532734,4.113484516721079,2.4680907100326475
5.388505121067773,4.487460301239236,6.322347009095676,3.1982575687188444,2.3008683051042453,4.084564325778354,4.498382990756068,2.7590082343303877
6.348975740668113,5.128837486536154,7.573441763333031,3.6976601324113942,2.5844210134427357,4.804483283073314,4.987194117774612,3.1253083138054234
7.964772371760792,6.254287897865659,9.716415157919624,4.525494441807177,3.0028750018711627,6.0214973163945045,5.662405026353757,3.6239392168664044
11.230349945755618,8.727343640040644,14.289587050646231,6.185156290244134,3.6598051633076496,8.371888775785003,6.78437416710714,4.432457789176665
