B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.9786383391852824,-1.1541272897033321,-0.7614812761060816,0.2394786777217001,-0.02328733443126646,0.4251446061998707,-0.8790805978494531,0.22270041812186142
-0.9268140954917395,-1.098130145377702,-0.7009625214129585,0.22920120735237598,-0.047455944518193544,0.4098891820681494,-0.8235522525601887,0.1976525406144453
-0.877630855786391,-1.0494213786006639,-0.6450763374482607,0.21593028503978057,-0.06780126471088643,0.40207751864455465,-0.7696614974705556,0.1744566060933259
-0.8303146474551156,-1.0046854524490272,-0.591778090138229,0.19947921808260205,-0.06286491425155251,0.4139742695898758,-0.717276050560126,0.15301889078616018
-0.7839595189110178,-0.9647309811205413,-0.537219615139306,0.17969720033303477,-0.09120686769112206,0.3813125435225514,-0.6662722682660095,0.1332544536532019
-0.7376017568751418,-0.9241508248968178,-0.48157635017125533,0.15637818175892507,-0.11035823635271241,0.36461438482396075,-0.6165341070673684,0.11508636665257545
-0.6902623779984086,-0.8688130038578079,-0.41553682126916847,0.129243696804313,-0.1263562133237726,0.3461201839365048,-0.567952215846766,0.09844505074677277
-0.6410055485664311,-0.8261313096438552,-0.36385622074293167,0.09798518843574944,-0.1543745594174476,0.30687441899347256,-0.5204231377936939,0.08326770204699102
-0.5890460228032544,-0.7817973912823681,-0.3143889816899542,0.06236407674514007,-0.17663229774628056,0.26355659922413155,-0.4738486043521642,0.06949779530498408
-0.5339090953537621,-0.7283270821676349,-0.2620460752165599,0.022365258656762203,-0.19616595922783037,0.21723728451038293,-0.4281349066920436,0.0570846542256058
-0.47560292795087517,-0.6701481625971436,-0.21261359677414404,-0.021632188233311075,-0.2338972749369428,0.14556295161995025,-0.38319233256886204,0.04598307990826346
-0.4147184886356763,-0.6108669533854738,-0.16718533944066688,-0.06874882177587716,-0.2398221539360565,0.1062983180732325,-0.33893465835513487,0.03615303022454773
-0.35236746307342154,-0.5302272687999732,-0.10641948823255076,-0.11765424068574079,-0.2792461975958176,0.03960373948709814,-0.29527868757409476,0.027559344173582176
-0.28993966175471675,-0.4619162689056144,-0.06216943543640818,-0.16679430414929491,-0.3216598288627906,-0.0054610505457165365,-0.252143828518099,0.02017150628144792
-0.22877334779957567,-0.39901261881469124,-0.02660808515622254,-0.2147060899637669,-0.369591373446044,-0.03330931634974392,-0.20945170454600875,0.013963446969733912
-0.16988545120072,-0.32716590478924246,0.018609899965446514,-0.2602754460604296,-0.4297329953963154,-0.05263323149565741,-0.1671257914707375,0.008913375545105994
-0.11385522064876087,-0.2652438968504514,0.0540488326046015,-0.30284403033247886,-0.4632128565459325,-0.04360294904315676,-0.12509107710426032,0.0050036430841704175
-0.060855102840542415,-0.197495338914927,0.09408198309500448,-0.34217170120903456,-0.5309308557664703,-0.06903766746511356,-0.08327373854921194,0.0022206330279789873
-0.010761930214972333,-0.13677433225049998,0.13218750837179688,-0.3783205358381811,-0.5769974615829313,-0.07567789780750328,-0.041600833234236946,0.0005546777764564931
0.03671850903892281,-0.07962546584503202,0.17199847760212902,-0.4115267471582739,-0.6477467945123434,-0.10741524281446752,0.0,0.0
0.08195063111002654,-0.02913178717732809,0.2116304025164593,-0.44209704840130126,-0.6905236464163333,-0.11319927572662547,0.041600833234236946,0.0005546777764564931
0.1253014930808983,0.016643558108582493,0.25273520163957025,-0.470338538170988,-0.7249215218373073,-0.11205454324715511,0.08327373854921194,0.0022206330279789873
0.16710219269310714,0.057831692464998447,0.2948728343527919,-0.496517362807241,-0.7646839914236343,-0.1157024262280487,0.12509107710426032,0.0050036430841704175
0.20763097939098624,0.09315234404790194,0.33499780340512403,-0.5208384550247525,-0.8006471777971553,-0.11452794312494757,0.16712579147073775,0.008913375545106022
0.24711240745271823,0.1284891154411694,0.37525956157541973,-0.5434401585225022,-0.8418286105872099,-0.11807783619308602,0.209451704546009,0.013963446969733945
0.28572841822961137,0.16077282324869727,0.4145545766584865,-0.5643990179137996,-0.8758463716070224,-0.11408748845996043,0.2521438285180993,0.02017150628144796
0.3236373654608476,0.18999034933490888,0.45133107700526226,-0.583740138687783,-0.9074072807246902,-0.10768073535352754,0.29527868757409453,0.027559344173582134
0.36099646384934814,0.24344980034217295,0.5124301603627193,-0.6014482898120156,-0.9374673294820377,-0.09909313590514915,0.33893465835513464,0.036153030224547675
0.39798296637562164,0.27355506908160687,0.5478487694783278,-0.6174757547216501,-0.9736764994891665,-0.09796351583527163,0.38319233256886187,0.045983079908263405
0.434809564123128,0.30074877576246917,0.5841862159764942,-0.6317453920343149,-1.0040554519725382,-0.0914019546886557,0.4281349066920436,0.0570846542256058
0.47172934318720056,0.3275389066522831,0.6233348775365465,-0.6441510008626907,-1.0270727554751606,-0.07515867943782105,0.4738486043521642,0.06949779530498408
0.5090251155697207,0.36810417209860935,0.6750288987783571,-0.6545605656989173,-1.0459464614091625,-0.05428939142250666,0.5204231377936939,0.08326770204699102
0.5469791903933667,0.4049446484771534,0.7231636967185432,-0.6628286119555002,-1.0767108486859072,-0.046549029186881974,0.567952215846766,0.09844505074677277
0.5858265561251332,0.44138026632375493,0.7706203648334511,-0.6688181355801487,-1.0965261829240283,-0.03238054125639904,0.6165341070673684,0.11508636665257545
0.6257077498570612,0.47763804429767565,0.8224727032853245,-0.6724203462976208,-1.115550997300112,-0.010470222701931473,0.6662722682660095,0.1332544536532019
0.6666479530085588,0.5146735854582536,0.8732646437085,-0.673551831028942,-1.11938103378357,0.027991373366541894,0.7172760505601262,0.1530188907861603
0.7085813046526683,0.5521633185530773,0.9253325381683168,-0.6721183229422302,-1.1483246199105617,0.04844186370263255,0.7696614974705557,0.174456606093326
0.7514153362956575,0.5863052741396071,0.9792582443587251,-0.667959290011396,-1.1699955697721065,0.07607748312853777,0.8235522525601889,0.1976525406144454
0.7951123682516263,0.6194142013824566,1.033065520378341,-0.6608027887078258,-1.1924261383689427,0.10084485278918343,0.8790805978494528,0.2227004181218613
0.8397667683260895,0.6518212869888818,1.0832379166591501,-0.6502493707424054,-1.205891086562471,0.1291136157311331,0.9363886489588008,0.2497036397223468
0.8856670512368313,0.6938176001955039,1.1466183524704534,-0.6357814386789671,-1.2074291832303963,0.16773094146783873,0.9956297389174875,0.27877632689689646
0.9333337897321263,0.7206334228718073,1.2004807839722242,-0.6167838677601155,-1.2015955351266734,0.20686847685405957,1.0569700302380494,0.31004454220316113
0.9835181963293894,0.758388969354955,1.2587611498949451,-0.5925709079986409,-1.1892382968118145,0.24920974774483562,1.120590404728189,0.34364772411664457
1.0371412276952345,0.7962565077853663,1.322527754582349,-0.5624340577702657,-1.1749277071948585,0.28126208661769714,1.1866886933403822,0.3797403818689223
1.0951570766826395,0.8475816429616523,1.4007647547983268,-0.5257380098817925,-1.1455193120501697,0.3207970546432435,1.2554823251787537,0.4184941083929179
1.1583448366177835,0.8958094669829214,1.467323040480026,-0.48207953901366346,-1.1086509847913104,0.3560585119906916,1.3272114970466866,0.46009998564285143
1.2270716517406346,0.9541417989588947,1.5328501708139806,-0.43148167018543493,-1.0639089178922683,0.39208287612829207,1.402142994696613,0.5047714780907807
1.3011157052044076,1.019632743672591,1.5987740088844538,-0.3745423687544672,-0.9931324427515362,0.4432844918318154,1.4805748372197516,0.5527479392287072
1.3796482799910952,1.0976035290364168,1.669774676729589,-0.3124390789766657,-0.9272847083014231,0.4789032048096873,1.5628419711535926,0.6042988955127225
1.4614167128512077,1.2022556914908082,1.7584026776831543,-0.24674425600745747,-0.8561847078070353,0.5145181087796552,1.6493233173734794,0.6597293269493919
1.545068289563537,1.27855981053987,1.814517665204434,-0.17910807041787546,-0.7708035428775607,0.5594636593305055,1.7404505814676927,0.7193862403399798
1.6294868598458985,1.3856941573545003,1.9019695359040212,-0.11093347831546063,-0.697729115288876,0.5884112236557388,1.8367193921431337,0.7836669406477369
1.714030898737764,1.4708966521796853,1.9688712041413075,-0.043153131234044795,-0.6056131622813117,0.6349418344288025,1.9387035559221346,0.8530295646057391
1.7986367308408635,1.5609163848287393,2.0544840185347804,0.023856127256052278,-0.5144798615644988,0.6843308128575092,2.0470735479109496,0.9280066750529636
1.8838197290002596,1.6386093143508773,2.1364437219047314,0.09025332744232162,-0.4305526155227727,0.729173906540084,2.1626208601028383,1.0092230680479912
1.970634847541234,1.7180730297907278,2.225632323121459,0.15666745663732226,-0.34798822677968444,0.7726438634466575,2.28629060579601,1.0974194907820847
2.0606530621345165,1.790767385628666,2.3207480856657683,0.2241386744482995,-0.2833167636785968,0.8067481167528286,2.4192260144046687,1.19348483377297
2.1559949244407406,1.943694028766651,2.49916205680434,0.29410207669533517,-0.2007287383369959,0.8673289125947091,2.5628304747893726,1.2985007738932821
2.259453689035639,2.033584798465832,2.6133238264492196,0.3684367020137539,-0.11722701246097866,0.9286428982933392,2.7188562134514367,1.4138052309947473
2.3747469333767723,2.1362926370025135,2.7541699770655814,0.4496016846423051,-0.023583398675999012,0.9993938380226608,2.889534730382247,1.5410851895371986
2.5069639075660755,2.234647987496672,2.909677287961954,0.5408958604472004,0.0739279445841951,1.0786671356785968,3.07777523439143,1.6825171281339821
2.663340478480604,2.3706796413592115,3.1397121273613418,0.6469138100378717,0.19747908599635783,1.1758050798233175,3.2874789190916074,1.8409881946913
2.854632894416667,2.432622761842085,3.3442489285070476,0.7743514562235277,0.329467762711266,1.2928724708092088,3.524061641400222,2.0204620077361275
3.0976785178664383,2.6394451255294733,3.6714931233629615,0.9334971612750157,0.4830696424588229,1.4371646013797084,3.7953776790311218,2.2266215716982583
3.4205196023419684,2.9159063379194405,4.1006639610918585,1.1412015193743132,0.705838018561586,1.6676909708958287,4.113484516721079,2.4680907100326475
3.873663830793813,3.290840390431503,4.703385819237887,1.427403585782897,0.9363985965067011,2.0318638835685636,4.498382990756068,2.7590082343303877
4.558180847174977,3.8444682937064636,5.65391423708457,1.8514794891189725,1.1628865416035332,2.49686966137278,4.987194117774612,3.1253083138054234
5.709809564841387,4.727208395290743,7.223938333935678,2.5514588428431018,1.5299014568827085,3.343498320793581,5.662405026353757,3.6239392168664044
8.034891609104164,6.527962781065493,10.365104359114838,3.941450663978541,2.2461895938879186,5.186599536242857,6.78437416710714,4.432457789176665
