B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.09542804337725892,-0.03307750862768344,0.21120515147993124,-1.3499140475511755,-1.699506894038157,-0.1729739837408717,0.12509107710426032,0.0050036430841704175
0.1420731324500357,0.013503280328614309,0.2555950913015269,-1.3112674020252915,-1.6479884180039397,-0.1732375580790596,0.16712579147073775,0.008913375545106022
0.18626802273048287,0.06841397613216038,0.3058082164752466,-1.2746198364610588,-1.6031392459157892,-0.17310369985172902,0.209451704546009,0.013963446969733945
0.2280658529177573,0.11235293977118904,0.3446308825156691,-1.2399503260819695,-1.5584524007854759,-0.16597097241766534,0.2521438285180993,0.02017150628144796
0.2677141870345315,0.15560897815508734,0.3817334984359287,-1.2070411637636043,-1.5385579762754698,-0.18800663800919803,0.29527868757409453,0.027559344173582134
0.3055783851476486,0.19194003767155574,0.41408889285327927,-1.1755561763120546,-1.4974951796996492,-0.18143097186554824,0.33893465835513464,0.036153030224547675
0.3420853272660753,0.22664900891717865,0.4454584978391486,-1.1450979801530583,-1.4599374833468879,-0.17180294670066676,0.38319233256886187,0.045983079908263405
0.3776873435911622,0.27063926574923275,0.48460719132495644,-1.1152445061588672,-1.4238520227077514,-0.15817641967907003,0.4281349066920436,0.0570846542256058
0.412841995432574,0.30417405215282023,0.5160321284556644,-1.085569277334898,-1.3915345053042822,-0.14169701811231217,0.4738486043521642,0.06949779530498408
0.44800254478759155,0.33928320941565876,0.5515442725147498,-1.0556507454714017,-1.364802308850226,-0.12940152859537435,0.5204231377936939,0.08326770204699102
0.48361466537165704,0.3776817353149843,0.590145627953584,-1.0250752633700166,-1.3246719170072483,-0.10191279681699006,0.567952215846766,0.09844505074677277
0.5201160552044846,0.4012272248535932,0.6161809246066092,-0.9934371296832617,-1.290090281207483,-0.0772313729275137,0.6165341070673684,0.11508636665257545
0.5579366158953639,0.45352417780935383,0.6708102666520885,-0.9603381025405231,-1.2503071390339189,-0.04353311759910672,0.6662722682660095,0.1332544536532019
0.5974976390423581,0.49363320174478365,0.7140964640678449,-0.9253879724030668,-1.2128880295136955,-0.013314990130318893,0.7172760505601262,0.1530188907861603
0.6392090200447321,0.5304275896881326,0.7567720869988827,-0.8882071832463638,-1.182296967431169,0.01849197044507911,0.7696614974705557,0.174456606093326
0.6834639863701494,0.5696414285949672,0.8074016235752512,-0.8484320120840257,-1.1393133592042353,0.060493979293336775,0.8235522525601889,0.1976525406144454
0.7306312541243197,0.6032863970417999,0.8561039243549688,-0.8057223852338979,-1.1188334425444244,0.08027773682410444,0.8790805978494528,0.2227004181218613
0.7810449548374366,0.6525955622778429,0.9209070071973181,-0.7597719822941356,-1.0714972611043614,0.12365120313313638,0.9363886489588008,0.2497036397223468
0.834993108140834,0.7047201274747197,0.9882922413294428,-0.710319849102631,-1.0214464540018517,0.16648425324549043,0.9956297389174875,0.27877632689689646
0.8927058311060269,0.7578030447186647,1.0600787994910197,-0.6571623316502467,-0.9658714826011239,0.21622858399184486,1.0569700302380494,0.31004454220316113
0.9543448318333492,0.8095357162463939,1.131483484320988,-0.6001637923321836,-0.8907519920451876,0.28256287051009554,1.120590404728189,0.34364772411664457
1.0199959906530591,0.8670261566309514,1.2060588554427176,-0.5392643200123107,-0.8292861367734663,0.32991653901460216,1.1866886933403822,0.3797403818689223
1.0896669408950042,0.923038250431917,1.2776403185797678,-0.4744825421330864,-0.7714721750051927,0.3713838048916708,1.2554823251787537,0.4184941083929179
1.1632914579587996,0.983400781220662,1.351480430311755,-0.4059117557938088,-0.7010286419166589,0.4211233037183599,1.3272114970466866,0.46009998564285143
1.2407420799711846,1.0465284397446013,1.4285820906593574,-0.3337079871931082,-0.634417539202387,0.4689030295000344,1.402142994696613,0.5047714780907807
1.3218516762274914,1.1329002974791362,1.5282417347971025,-0.2580693066265626,-0.5575319862407302,0.5278755046778618,1.4805748372197516,0.5527479392287072
1.4064437239776961,1.2173431146532416,1.6254451642598666,-0.17920669871485473,-0.4734988221165932,0.5858016484131564,1.5628419711535926,0.6042988955127225
1.4943700718303687,1.2792036483039038,1.6994151036365168,-0.09730779526311241,-0.40200496929445206,0.6293624534298712,1.6493233173734794,0.6597293269493919
1.585554315103975,1.3694868782610825,1.800390489926538,-0.012495467296313111,-0.31308435926341627,0.6898563577267167,1.7404505814676927,0.7193862403399798
1.680038920080257,1.4546141875678626,1.897319933638387,0.07521669007070364,-0.25967106989226774,0.7129462700405783,1.8367193921431337,0.7836669406477369
1.7780351347399375,1.5432677642851875,2.0043853026938923,0.16597078449775798,-0.156640067907597,0.7814752838816812,1.9387035559221346,0.8530295646057391
1.8799765242118653,1.6386675304304326,2.119277053689658,0.2601134944705005,-0.07350366371668415,0.8367678005098915,2.0470735479109496,0.9280066750529636
1.9865795987599768,1.728608937664237,2.2263031914710787,0.3582504504466062,0.008497651814149965,0.8930555260228542,2.1626208601028383,1.0092230680479912
2.0989184302719446,1.8380530019014416,2.352803149529798,0.4613125282145602,0.10508836660424414,0.9618056498970149,2.28629060579601,1.0974194907820847
2.2185247594773303,1.947164686630645,2.5016412003182955,0.5706449078798084,0.18185843190871775,1.0150609833210278,2.4192260144046687,1.19348483377297
2.3475318920732327,2.0200808774521395,2.626800449540727,0.6881361829808539,0.3069993099179418,1.1201677633503355,2.5628304747893726,1.2985007738932821
2.4888920376993475,2.1292616794904244,2.805285998716742,0.8164151113548502,0.4240679636901432,1.2299127391367215,2.7188562134514367,1.4138052309947473
2.646717459182126,2.282619018963737,3.0396963200042415,0.9591605766769992,0.5466735129086471,1.383511409964293,2.889534730382247,1.5410851895371986
2.8268355098908406,2.4019845558073802,3.255547739655965,1.1216041484538377,0.7032125159599372,1.5871188732204948,3.07777523439143,1.6825171281339821
3.037726487294158,2.5771903164679806,3.540685023550699,1.3113734974632392,0.8741689330227791,1.8536580299850414,3.2874789190916074,1.8409881946913
3.292176951146175,2.7582905562881925,3.8713890974045193,1.539975962768218,1.0111388435002249,2.1054059585779568,3.524061641400222,2.0204620077361275
3.6103485027013713,3.0007913614668467,4.3159826155685375,1.8255747124714699,1.2376528998772303,2.491333623195912,3.7953776790311218,2.2266215716982583
4.025883375089755,3.2829298884953624,4.8694230125888245,2.198590862410535,1.5439224786815964,3.0042281603123566,4.113484516721079,2.4680907100326475
4.599300700324774,3.7098362526746786,5.669787691923021,2.7140806255266177,1.9309313665741454,3.7026486495514366,4.498382990756068,2.7590082343303877
5.451617348053687,4.307290242679341,6.787086318502723,3.4825696958292833,2.4861392138787903,4.725242907158998,4.987194117774612,3.1253083138054234
6.865652713444542,5.307753546573242,8.632539968825274,4.762190948446486,3.5635295504172726,6.621666763584511,5.662405026353757,3.6239392168664044
9.691488675347436,7.34519116113309,12.333316400378548,7.327581918368985,5.528819926270994,10.235753005414212,6.78437416710714,4.432457789176665
