B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-2.1215934820659577,-2.42672654885633,-1.728461394233186,0.4854372554411085,-0.09574706263242094,1.1310900482832769,-2.1626208601028383,1.0092230680479912
-2.0145883123266835,-2.321161064909992,-1.6308664208492416,0.3938661831265342,-0.20626498458840314,1.0299285395482332,-2.0470735479109496,0.9280066750529636
-1.9137328216971552,-2.200618629826785,-1.5190107023186554,0.3076726400507357,-0.2912278317477568,0.9544324546121646,-1.9387035559221348,0.8530295646057392
-1.8185609480681018,-2.0816957793035056,-1.4115520859391142,0.22675244919900692,-0.3975845380429971,0.8696033411023263,-1.8367193921431342,0.7836669406477373
-1.7287943546774491,-1.985465856229503,-1.3291320011315264,0.1511782498845729,-0.4737702230587256,0.8167652248861206,-1.7404505814676923,0.7193862403399796
-1.6442329595457679,-1.897467593657646,-1.2527998821910036,0.08111768813540883,-0.5504021019354541,0.765267137589297,-1.649323317373479,0.6597293269493916
-1.5646682236852316,-1.813064913635904,-1.18214731318277,0.016764535438290387,-0.6340982287550178,0.7078226646889239,-1.5628419711535926,0.6042988955127225
-1.489829239176517,-1.7304412860292935,-1.1124694931425791,-0.04172057979740242,-0.7068068086041442,0.6648716681930511,-1.4805748372197514,0.5527479392287071
-1.4193720404948489,-1.6559894705895783,-1.051383725651565,-0.09426737636422972,-0.7836474266738458,0.6184410455927862,-1.4021429946966129,0.5047714780907806
-1.352914447978392,-1.5864631534381903,-0.9942706238536092,-0.1409566131218996,-0.8470700540410538,0.5836729634432459,-1.3272114970466866,0.46009998564285143
-1.2900996816722212,-1.521249881051927,-0.9400289820523937,-0.18207610119214565,-0.9132974301420401,0.5431790087472735,-1.2554823251787537,0.4184941083929179
-1.2306512548442072,-1.454283954843709,-0.8834249289317972,-0.2181459797815196,-0.947420193346538,0.5348003235730716,-1.1866886933403822,0.3797403818689223
-1.1743812103929046,-1.3944299993121154,-0.8276643487869122,-0.24988685648633943,-1.003191549942911,0.5051649212238135,-1.120590404728189,0.34364772411664457
-1.1211436623467865,-1.3361604558888074,-0.7741792072402587,-0.27813241263193905,-1.0501802352876648,0.48366676352056126,-1.0569700302380494,0.31004454220316113
-1.0707622664712793,-1.2871024256894676,-0.7269051080330861,-0.30372185598301765,-1.0976595300557606,0.4639568897329138,-0.995629738917488,0.27877632689689663
-1.0229711154393495,-1.231794276611219,-0.676220091753399,-0.3274154526071256,-1.1358254532903127,0.45643529485076956,-0.9363886489588011,0.249703639722347
-0.9773912011489989,-1.2039000629927998,-0.6525416638381449,-0.3498563321125871,-1.1711171625720938,0.4518599915042702,-0.8790805978494531,0.22270041812186142
-0.9335411116601352,-1.1590190992729625,-0.6148627999447045,-0.3715760565432768,-1.2219611223903644,0.43224923124718795,-0.8235522525601887,0.1976525406144453
-0.8908676811344151,-1.1147475566121452,-0.5790139379285477,-0.3930265373970101,-1.2463105659855382,0.44021243907230545,-0.7696614974705556,0.1744566060933259
-0.8487817143429266,-1.067964816075405,-0.5437271889877007,-0.41461818920411914,-1.3048126678094418,0.4149447759083689,-0.717276050560126,0.15301889078616018
-0.8066907238838995,-1.0276639118297193,-0.5144737668966208,-0.43674825757166474,-1.3427132265243662,0.41142116070604245,-0.6662722682660095,0.1332544536532019
-0.7640296893131261,-0.991129590950872,-0.4874762981325064,-0.4598085661517992,-1.385771861398224,0.4019081335569973,-0.6165341070673684,0.11508636665257545
-0.7202984132032589,-0.9512842294404796,-0.45934148026635163,-0.4841653715727297,-1.4308817107021454,0.3919726126278813,-0.567952215846766,0.09844505074677277
-0.6751172963930706,-0.9042456652146222,-0.42738158250278574,-0.5101059635806146,-1.4667478537129695,0.39291113217963514,-0.5204231377936939,0.08326770204699102
-0.6283089548750945,-0.8554708395155151,-0.39454812038989884,-0.5377514792631345,-1.5149229908439037,0.3824174984713996,-0.4738486043521642,0.06949779530498408
-0.5799965348155777,-0.8041809044122108,-0.36136898029955533,-0.5669500746567656,-1.5563988961275939,0.37681056925320705,-0.4281349066920436,0.0570846542256058
-0.5306799080437125,-0.7538259827307324,-0.32513421639194207,-0.5971920533587748,-1.6004077220602293,0.36844765838958915,-0.38319233256886204,0.04598307990826346
-0.48122348126861936,-0.6969413037798151,-0.27942958440485355,-0.6276143780104262,-1.650970396943895,0.3557821529161231,-0.33893465835513487,0.03615303022454773
-0.4327014730304406,-0.6471293609986863,-0.2318964495007229,-0.6571489521343677,-1.682218687098037,0.35860645551778453,-0.29527868757409476,0.027559344173582176
-0.38612327158020926,-0.6032735067023525,-0.18932225265047464,-0.684791858469047,-1.7225156770220225,0.35215253268612423,-0.252143828518099,0.02017150628144792
-0.34215563647307506,-0.5625875563563805,-0.14477375998750042,-0.7098763549574953,-1.7612337316553082,0.3428513792135378,-0.20945170454600875,0.013963446969733912
-0.30097195613054684,-0.5237252387601483,-0.10318212805168475,-0.7322187398316082,-1.7962579027960786,0.33346956816688034,-0.1671257914707375,0.008913375545105994
-0.2622681054249728,-0.48509179502295063,-0.060943868043353666,-0.7520964479921602,-1.8217910620516062,0.3359766666416178,-0.12509107710426032,0.0050036430841704175
-0.22538158288616952,-0.45919217172892685,-0.03070527553685607,-0.7701198323027258,-1.8535436693156777,0.33435049414097073,-0.08327373854921194,0.0022206330279789873
-0.18942270404929037,-0.4304734843057082,0.006443248067627,-0.7870856785380602,-1.8854232125910015,0.3332551530165293,-0.041600833234236946,0.0005546777764564931
-0.15336980446937948,-0.40731151861990167,0.03718506725976711,-0.8038554843356451,-1.9212554238648918,0.3275325787805432,0.0,0.0
-0.11614434105871876,-0.3839749368811724,0.07331772495376532,-0.821235974691768,-1.9494504236063706,0.3309626087312041,0.041600833234236946,0.0005546777764564931
-0.07672867256051423,-0.3520736730248536,0.11559740834014476,-0.8397936244390701,-1.9883669987655546,0.32535035215582186,0.08327373854921194,0.0022206330279789873
-0.03438629630178991,-0.31485937785812823,0.1585128395859685,-0.8595473864982704,-2.018246431794708,0.3235916837563729,0.12509107710426032,0.0050036430841704175
0.011052820382696027,-0.2687888049066568,0.20101702866927434,-0.8796051594849491,-2.044450521486564,0.3196004490810343,0.16712579147073775,0.008913375545106022
0.05904302333788731,-0.21129080905384345,0.24800628858047438,-0.8980110451822026,-2.0595087365054976,0.31698730572574585,0.209451704546009,0.013963446969733945
0.1085433561196501,-0.14672025246967607,0.3004986702808997,-0.912128225672255,-2.0647991334168396,0.30964777250692826,0.2521438285180993,0.02017150628144796
0.15855946433181928,-0.09075244855038656,0.35030417060911234,-0.9195591784827291,-2.0526852826932744,0.30350327117310694,0.29527868757409453,0.027559344173582134
0.20856136731177183,-0.0420339288508626,0.4009084286272584,-0.9190628068711247,-2.0272825107173977,0.2965116164848866,0.33893465835513464,0.036153030224547675
0.258408849866674,0.013764014515145029,0.4593533483237431,-0.9108379029072263,-1.9929943104925547,0.29281199830854665,0.38319233256886187,0.045983079908263405
0.30800820949925384,0.06923117126305806,0.5129927810662159,-0.8961371063941975,-1.9505547593819363,0.28969723643253614,0.4281349066920436,0.0570846542256058
0.35713285550482576,0.11909582367173921,0.5539662485405883,-0.8766334033834084,-1.9029520334646082,0.2887892925125888,0.4738486043521642,0.06949779530498408
0.4054940324176999,0.16531299689295864,0.5925351556671645,-0.8538915370949974,-1.849869851335392,0.291675512372822,0.5204231377936939,0.08326770204699102
0.4528923403417329,0.21955124539156523,0.6414256167312743,-0.8290776729091643,-1.7981278666084803,0.29593490652109733,0.567952215846766,0.09844505074677277
0.4993119215476417,0.27047630121932276,0.6932479602840799,-0.8028901291211121,-1.7458133094441584,0.3068251360892106,0.6165341070673684,0.11508636665257545
0.5449320087209268,0.3165684435574718,0.7429749266587451,-0.7756244240833039,-1.6965541919451843,0.320551028958273,0.6662722682660095,0.1332544536532019
0.5900894251421513,0.3538057017478073,0.7866135031983017,-0.7472845054679575,-1.6604750732892188,0.3262461574453467,0.7172760505601262,0.1530188907861603
0.6352287175215016,0.3981900530969663,0.8417171354221185,-0.7176858961448097,-1.6196127205633177,0.34458749810535083,0.7696614974705557,0.174456606093326
0.6808598228282157,0.43950696263416345,0.8968101021957445,-0.6865309486627882,-1.5674600733639212,0.37731077764242577,0.8235522525601889,0.1976525406144454
0.7275284102776012,0.48695155713314403,0.9614587842904487,-0.6534568400087112,-1.5274006692485131,0.4035375786484832,0.8790805978494528,0.2227004181218613
0.7757964446680747,0.5154454737233014,1.0105999884535106,-0.6180645981825511,-1.4929523071951265,0.42944333497507337,0.9363886489588008,0.2497036397223468
0.8262284252090342,0.5488788006044482,1.0643041451461035,-0.5799378774043927,-1.4487761814038835,0.47107766473488855,0.9956297389174875,0.27877632689689646
0.879379830285058,0.5910839656930709,1.132835140602813,-0.5386574545625443,-1.4064789278764058,0.5130413398688882,1.0569700302380494,0.31004454220316113
0.9357870878314073,0.6360077739791623,1.2060840064108715,-0.49381345944354355,-1.3641384696960959,0.5609367729918415,1.120590404728189,0.34364772411664457
0.9959618273446166,0.681013932346513,1.2868793312501186,-0.4450132278197681,-1.3217247292246923,0.6118671948328105,1.1866886933403822,0.3797403818689223
1.0603947309097745,0.7314641685079083,1.3737420032409104,-0.39187975363293837,-1.2776192786335248,0.6698636540588304,1.2554823251787537,0.4184941083929179
1.1295737743353698,0.780526516732652,1.4600300352105824,-0.33403608891254566,-1.2303948288019217,0.7312928111678139,1.3272114970466866,0.46009998564285143
1.2040161226460322,0.8409473596365451,1.5624719153047864,-0.271076517646094,-1.172777299168929,0.8051043265991886,1.402142994696613,0.5047714780907807
1.2843027159449307,0.8935858124086081,1.6555700058418985,-0.20253556166872386,-1.1111631320790876,0.8818286998000404,1.4805748372197516,0.5527479392287072
1.3710934082182729,0.955733138961361,1.7542606489654906,-0.12787708372782217,-1.0515102263871743,0.9514569790671026,1.5628419711535926,0.6042988955127225
1.465094793048423,1.0360489814732512,1.8679522672981292,-0.04653154059567612,-0.9847371614112597,1.0217697247020705,1.6493233173734794,0.6597293269493919
1.5669592582049228,1.1247543996280134,1.9807264932866389,0.04199687740762271,-0.8912637435798584,1.109943504961287,1.7404505814676927,0.7193862403399798
1.6771165028093418,1.2173802298421248,2.0821300291362537,0.13795403622498867,-0.7962992361483003,1.1845821791378215,1.8367193921431337,0.7836669406477369
1.795575431016652,1.335418003860165,2.1978546200157316,0.24112785906870993,-0.6841988488258712,1.2592186062749633,1.9387035559221346,0.8530295646057391
1.9217726847854768,1.4560959980167523,2.3024263554633477,0.3506838360476516,-0.5601329863989626,1.3314678268117635,2.0470735479109496,0.9280066750529636
2.0545633272324078,1.601022099618407,2.420785036244595,0.4651380585465407,-0.4210923970744942,1.3996823220386105,2.1626208601028383,1.0092230680479912
2.192427815714959,1.7484266552131211,2.530168151087305,0.5825395527518995,-0.25680828412136014,1.4816500928873315,2.28629060579601,1.0974194907820847
2.333897995690758,1.9119245611393314,2.6520130097886456,0.7008608074113367,-0.08905579482619075,1.5545881066794862,2.4192260144046687,1.19348483377297
2.478108208709026,2.0952601785162095,2.7986947672487457,0.8184961884832792,0.08151642571355755,1.621597494944775,2.5628304747893726,1.2985007738932821
2.625324450682866,2.2561912666347586,2.9328662364516296,0.9347101894501483,0.24823784525800308,1.6930223291600766,2.7188562134514367,1.4138052309947473
2.7773572187178366,2.434461873187907,3.1105857260558207,1.0499217900024684,0.42722692388271766,1.7874895719150339,2.889534730382247,1.5410851895371986
2.937905179987051,2.603899532493858,3.321409700150755,1.1658370699666525,0.5722354903414245,1.863642465033688,3.07777523439143,1.6825171281339821
3.113031344333326,2.7125311350940526,3.5132586972474007,1.2855667784412328,0.7405483184499189,1.9787601510141424,3.2874789190916074,1.8409881946913
3.3121155347962987,2.8535772110250046,3.7878655376861645,1.4139469368652402,0.9000665505770447,2.0936596255476068,3.524061641400222,2.0204620077361275
3.54985941496995,3.0070460167586974,4.114549403500978,1.558378766645344,1.0814985348009485,2.239983873400264,3.7953776790311218,2.2266215716982583
3.8505400841948156,3.213319220949352,4.556927622215297,1.7307903465397692,1.2856722478674918,2.444891148979056,4.113484516721079,2.4680907100326475
4.257550124035699,3.469457040399931,5.177717860248561,1.952218949339963,1.436757667085837,2.6642323838511213,4.498382990756068,2.7590082343303877
4.857354553600469,3.8443401969946036,6.136853442055022,2.2644979858915817,1.6546454482355741,3.0906420434893676,4.987194117774612,3.1253083138054234
5.851444355972875,4.404595326454579,7.672647750843388,2.7655020903063625,1.892329779302301,3.766435976466539,5.662405026353757,3.6239392168664044
7.844486885402898,5.452350990282496,10.799082943294373,3.7503683837769066,2.333657020918407,5.117426006695017,6.78437416710714,4.432457789176665
