B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.615616880171827,-1.879447716060283,-1.4518194164773726,0.2863754440688006,0.0021257819161608627,0.5458641034093166,-1.7404505814676923,0.7193862403399796
-1.5146238264314473,-1.7796558561281162,-1.3508130980170279,0.19320708422909877,-0.09233240445325297,0.4499647445391765,-1.649323317373479,0.6597293269493916
-1.4197308893902651,-1.644500408696657,-1.2180016733381245,0.10542181800211672,-0.18771172067607034,0.3677198888772922,-1.5628419711535926,0.6042988955127225
-1.330983740375816,-1.566822532274584,-1.1425398519088528,0.023211964705892416,-0.2619992294496807,0.3215619747608389,-1.4805748372197514,0.5527479392287071
-1.248299034732827,-1.504817413428936,-1.0864297559701428,-0.053387995379349906,-0.3535513177678038,0.26448236466040087,-1.4021429946966129,0.5047714780907806
-1.1714587618498686,-1.401921072134047,-0.9928204807815748,-0.12450003661384083,-0.41278092137877853,0.24296317246681948,-1.3272114970466866,0.46009998564285143
-1.1001238290868849,-1.30890236478082,-0.9106746726223266,-0.19038395535792246,-0.4636849565719172,0.2246399994519661,-1.2554823251787537,0.4184941083929179
-1.0338586922589819,-1.2396165282425688,-0.8549398677982933,-0.251409061984725,-0.5151326001455785,0.2026201687994344,-1.1866886933403822,0.3797403818689223
-0.9721599525109952,-1.1776659736645567,-0.8019786490231098,-0.30802285079001734,-0.5799352749514597,0.16288710531301925,-1.120590404728189,0.34364772411664457
-0.9144838163443596,-1.1207295329006204,-0.7572571634298864,-0.360721454948546,-0.6320200798734272,0.13263456770052473,-1.0569700302380494,0.31004454220316113
-0.8602694286240077,-1.0534001331708582,-0.7049589703212747,-0.41002467190569053,-0.6792639137516514,0.10379487109586222,-0.995629738917488,0.27877632689689663
-0.8089568851328294,-0.9944775375206538,-0.6586800638771401,-0.45645661245348346,-0.7222844331946181,0.07834799664612169,-0.9363886489588011,0.249703639722347
-0.7600000455345488,-0.9374339632223454,-0.6138496263338046,-0.5005317591626146,-0.7589208391640415,0.06046334710299428,-0.8790805978494531,0.22270041812186142
-0.712875124491239,-0.8798905401181389,-0.5672480686933915,-0.5427453973301444,-0.8043342135498944,0.029738128704687894,-0.8235522525601887,0.1976525406144453
-0.6670865471727087,-0.8346444872826981,-0.531057529265502,-0.5835668982838164,-0.8473740498082759,0.003049104413855863,-0.7696614974705556,0.1744566060933259
-0.6221718272762868,-0.783985427935831,-0.48987432633217787,-0.6234340806075879,-0.8875941047391716,-0.01960738285098229,-0.717276050560126,0.15301889078616018
-0.5777073221855019,-0.7290289103814762,-0.44212334962170197,-0.6627467892928403,-0.9298424708015417,-0.043090326438186555,-0.6662722682660095,0.1332544536532019
-0.533316617084738,-0.6818060350145749,-0.40213885644037073,-0.7018579406903596,-0.9632899881583727,-0.058219609359295876,-0.6165341070673684,0.11508636665257545
-0.4886828627117601,-0.6327812662588959,-0.3581952349817037,-0.7410607083640904,-1.0176479572645372,-0.09104312350071614,-0.567952215846766,0.09844505074677277
-0.44356543866904724,-0.5841190159913847,-0.3138101536166823,-0.7805714739635147,-1.0613794930075984,-0.11457396463960834,-0.5204231377936939,0.08326770204699102
-0.3978196655125479,-0.5331301832128317,-0.2666264843630891,-0.8205098095685793,-1.0946945090212878,-0.12322825892175426,-0.4738486043521642,0.06949779530498408
-0.35141602137775374,-0.48338464620197147,-0.21883663472793669,-0.8608790175333122,-1.1541974207381132,-0.15315945357774935,-0.4281349066920436,0.0570846542256058
-0.3044530141197903,-0.4450020674947367,-0.18162937128392642,-0.9015530500258072,-1.2052649371316029,-0.17256392069560567,-0.38319233256886204,0.04598307990826346
-0.2571566688046453,-0.39276241122076183,-0.13117313232771577,-0.9422768126183866,-1.238443948326171,-0.17420754942747652,-0.33893465835513487,0.03615303022454773
-0.20986081898220257,-0.34637785845853125,-0.08340463521316055,-0.9826856181260328,-1.2982564708016495,-0.19877392420909595,-0.29527868757409476,0.027559344173582176
-0.1629666124168179,-0.29713862429688837,-0.03484661319707627,-1.0223453235662054,-1.3350138686502646,-0.20294544625602026,-0.252143828518099,0.02017150628144792
-0.11688590379688842,-0.2499286923474933,0.010673691971788246,-1.0608084066619627,-1.3779998053625029,-0.20839366068487347,-0.20945170454600875,0.013963446969733912
-0.07197909543493786,-0.20461024311495613,0.05316502919600996,-1.0976753279749136,-1.4330601172310113,-0.22165221891657355,-0.1671257914707375,0.008913375545105994
-0.02850078068608761,-0.1631399425187109,0.09257683728645205,-1.132647695409931,-1.4682737994899346,-0.21857060718039736,-0.12509107710426032,0.0050036430841704175
0.013435176192124051,-0.11660742813550892,0.13592861750861174,-1.1655614082135566,-1.5062396250373058,-0.21918308031350225,-0.08327373854921194,0.0022206330279789873
0.05386480846280398,-0.07359871942314718,0.1731937188296997,-1.1963931717121332,-1.5483301869402042,-0.21939706316761032,-0.041600833234236946,0.0005546777764564931
0.09295719835252644,-0.0271687246002999,0.21515700548604066,-1.225239646020835,-1.5916608782974335,-0.21523474827408737,0.0,0.0
0.13097518557658508,0.016230402889085283,0.25137045323810425,-1.2522720344057772,-1.6288409437092803,-0.201791531737744,0.041600833234236946,0.0005546777764564931
0.1682181498535025,0.057098762790575186,0.28840181252545405,-1.2776693840091007,-1.6745345857716127,-0.19575539247700824,0.08327373854921194,0.0022206330279789873
0.20495228455061265,0.09442505401789066,0.3247896598923455,-1.3015340577754317,-1.7252886920144932,-0.18537064775158957,0.12509107710426032,0.0050036430841704175
0.24133980928382834,0.11878549052073767,0.3554316758264847,-1.3237979142577427,-1.7792730636964764,-0.17234942297198588,0.16712579147073775,0.008913375545106022
0.27739197461619225,0.152632355276971,0.3953880089952486,-1.3441401573515015,-1.8433371724480612,-0.17245875577580932,0.209451704546009,0.013963446969733945
0.31298282409796085,0.18612289624513215,0.43883728722177684,-1.3619496727104798,-1.8895761015278183,-0.15532495358915033,0.2521438285180993,0.02017150628144796
0.34795170857368013,0.21130834433215,0.478810943206217,-1.3763579950407216,-1.9119076692787154,-0.12071711601490623,0.29527868757409453,0.027559344173582134
0.38228103565411914,0.23763078609223737,0.5178095571446234,-1.3863358535523407,-1.9632364739386396,-0.12406856244018771,0.33893465835513464,0.036153030224547675
0.4162816162450333,0.2632396667523981,0.552044019506184,-1.390811020888476,-1.980280334285537,-0.10598109049002402,0.38319233256886187,0.045983079908263405
0.45069080294503583,0.3000839409052686,0.5940087607468865,-1.3887688162608407,-1.9944343427497007,-0.09138233453485317,0.4281349066920436,0.0570846542256058
0.48660750341205805,0.3335511843100013,0.6305573724545619,-1.3793445270111733,-1.9872719463434343,-0.05794401416883077,0.4738486043521642,0.06949779530498408
0.5252436697475447,0.364075940208895,0.6716470558637972,-1.361956688883361,-1.9779549063757402,-0.036117931449246354,0.5204231377936939,0.08326770204699102
0.5675568816530728,0.3906091085751,0.7093399387200794,-1.3364962346800333,-1.9529835360414336,-0.007562548054772855,0.567952215846766,0.09844505074677277
0.6139284946855558,0.43575918673166475,0.7683798065663566,-1.3034800680868912,-1.9190218291696182,0.018963602141554126,0.6165341070673684,0.11508636665257545
0.6640866273829917,0.47424585961770194,0.8207220009268313,-1.2640089746718977,-1.8811159311158223,0.0452182543882054,0.6662722682660095,0.1332544536532019
0.7173452997877838,0.5026571674777263,0.8622653271512697,-1.2194658999972074,-1.8389102713643886,0.06412867969322866,0.7172760505601262,0.1530188907861603
0.7730071880387318,0.5659399278987127,0.9359581487399017,-1.1710959394831941,-1.781669577244289,0.09577482359605155,0.7696614974705557,0.174456606093326
0.8306822009831417,0.6178637740243609,0.995865229984382,-1.1196987476825822,-1.7228179997168387,0.12725932572418208,0.8235522525601889,0.1976525406144454
0.8903897081102645,0.6743316302640184,1.056049259312413,-1.0655503596904918,-1.6495888227989797,0.17065242315141999,0.8790805978494528,0.2227004181218613
0.9524775985345345,0.7313625988495172,1.1170887849798647,-1.0085109721358692,-1.5829446050160323,0.20367863648424495,0.9363886489588008,0.2497036397223468
1.0174555616021852,0.7967516891322837,1.1805800646260116,-0.948215819458984,-1.515896475097135,0.2382088304289781,0.9956297389174875,0.27877632689689646
1.0858142476226385,0.8782381256062625,1.257092509611057,-0.8842754307730689,-1.4483086061687531,0.271655554969264,1.0569700302380494,0.31004454220316113
1.1578625056004648,0.9532980077836705,1.3213532723560304,-0.8164529575403179,-1.3817424872270938,0.2953051054360356,1.120590404728189,0.34364772411664457
1.2336001174178635,1.0273863100330969,1.383667907115667,-0.7448019007025936,-1.3132151480480765,0.32378807496954287,1.1866886933403822,0.3797403818689223
1.312647647828319,1.1179666870597331,1.4593133684558275,-0.6697435917005069,-1.2242342410019829,0.36459683229881257,1.2554823251787537,0.4184941083929179
1.3942572389578178,1.2260311593299082,1.554388790234171,-0.5920614971281859,-1.1358747621649123,0.4079009657272039,1.3272114970466866,0.46009998564285143
1.477413541087112,1.309957184560747,1.6237004915536848,-0.5128038776661574,-1.0499720672082606,0.44811854999112777,1.402142994696613,0.5047714780907807
1.5610044666537388,1.4115086924293632,1.71438877532231,-0.43311565958597503,-0.9770584078993856,0.47321811741207453,1.4805748372197516,0.5527479392287072
1.644014593157614,1.4981121714550192,1.7899896239446096,-0.35404709856670696,-0.8874164881032751,0.5159073417140252,1.5628419711535926,0.6042988955127225
1.725688315801174,1.5867449539242071,1.8687638941094877,-0.2763924459682478,-0.7842665688633954,0.5769326746002943,1.6493233173734794,0.6597293269493919
1.8056286161872437,1.6776486339920216,1.950829474872427,-0.20059300957553058,-0.706667105420938,0.6152208940773899,1.7404505814676927,0.7193862403399798
1.8838271496499222,1.7610368545731787,2.0264959449146196,-0.1267091489891283,-0.629544961954125,0.6593165023377382,1.8367193921431337,0.7836669406477369
1.9606450987240847,1.8382333128705455,2.0983654090551522,-0.054442021547309566,-0.5638356670411393,0.6964651195863021,1.9387035559221346,0.8530295646057391
2.0367736517033794,1.9145716224237916,2.1693529878931135,0.016823453904058226,-0.48211305468652843,0.7525238966256219,2.0470735479109496,0.9280066750529636
2.113200502555081,1.9883482741071434,2.2408218226225354,0.0879803644058372,-0.41399700103315884,0.8012281407531352,2.1626208601028383,1.0092230680479912
2.191201604210669,2.0696393687725303,2.324696343140389,0.16018487590375724,-0.3479293248940375,0.8511416685150809,2.28629060579601,1.0974194907820847
2.27237169370385,2.139902566151746,2.4068300985339577,0.23487711558875893,-0.2748911344649597,0.9087840026676427,2.4192260144046687,1.19348483377297
2.3587061828395273,2.214680983152749,2.493838494209694,0.31384883141060976,-0.19586549382690632,0.9778675839300104,2.5628304747893726,1.2985007738932821
2.4527525668313443,2.305034185975948,2.599997139382305,0.3993732853181651,-0.10813744372304934,1.0559968911100124,2.7188562134514367,1.4138052309947473
2.5578638564101537,2.399191873878245,2.728435354418732,0.4944252481970688,-0.02312405269443296,1.1364388423197151,2.889534730382247,1.5410851895371986
2.6786154974848695,2.500597688661323,2.8912949866493607,0.6030442309279523,0.08152331984866712,1.2359355383337434,3.07777523439143,1.6825171281339821
2.8215052336009463,2.6352201480191937,3.107032804716353,0.7309446355595504,0.20372330395412575,1.356237311303543,3.2874789190916074,1.8409881946913
2.99617797549072,2.7962160617305547,3.3773393040880544,0.8865830394051036,0.3376031948152176,1.47594552952674,3.524061641400222,2.0204620077361275
3.2176974687659112,3.0055255459359316,3.7332319437763983,1.083134875893472,0.5376770230308348,1.65637989405191,3.7953776790311218,2.2266215716982583
3.5110863585843064,3.267945146381565,4.181240160569633,1.3424356941718265,0.8027841814617,1.8996908558705459,4.113484516721079,2.4680907100326475
3.921318650565027,3.629233844834661,4.800273390603883,1.7036265182647996,1.1742288524215376,2.2578964583950034,4.498382990756068,2.7590082343303877
4.538333218162719,4.166835548720282,5.755590080738781,2.244711441615524,1.6990909892583643,2.7587991021088354,4.987194117774612,3.1253083138054234
5.5721781991185715,5.055971563212152,7.337972984931177,3.1471196566106636,2.5690700949289216,3.6445416430267814,5.662405026353757,3.6239392168664044
7.653784844669838,6.887267418298962,10.588446543284899,4.953925670795518,4.26492835082279,5.572753557319624,6.78437416710714,4.432457789176665
